0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.36951706616917657,-0.00845251046993207,0.11266333309695231,-0.02103436815143883,-3.1498315966344226,0.9207684165590944,-1.3342536176074078,0.6747468140653757,-0.2306528730159235,0.36963901374356983,-1.5194672024633413,0.7185180596865758,0.37175093123110275,0.45640664823891947,0.16833806993431927
-0.002358602855918774,-0.039784039148142325,0.10711760821197532,-0.016104763056266576,1.1835638183931436,0.6575645785478245,0.8622263793514003,0.8445078149781063,-5.904174030844656,-0.1813698133843446,-3.4313393199126607,0.5906895842782012,-0.780065361152992,0.4608407695030462,0.16833606926163522
-0.20342737178645387,-0.02068817086604977,0.04003055389378007,-0.004222287244125812,-0.48368742044087887,0.6152477770445438,0.4310152730585314,0.6907349887824428,-9.08577458490646,-0.19704781161238044,-2.7663126397529854,0.6298095797744533,-1.5256919296270706,0.482929302161367,0.16808904500109492
0.040260021662162616,-0.051843121214695274,0.09783180603889613,-0.022952868363234836,2.572374825310759,0.8164155114930874,1.4690568096268677,0.2896558686653123,-7.155652233140425,-0.01808384389350142,-2.842220647826992,0.4941411619615252,-1.246559054149377,0.5150742511760983,0.1682029703535972
0.07531931877721261,0.005298140022907998,0.15053423773293276,0.006467742870001627,0.4830123641334375,0.09897960643262287,0.43774977509243646,-0.17883279845646596,-2.981793483350386,0.013561625534233826,-0.6369122008177666,0.4493411090024002,0.5809515662394434,0.5579207115874725,0.1679707828780527
-0.0220710922182119,-0.0509608466939276,0.043067902185187364,-0.010760886539318016,0.37507247959955253,0.44395218378294804,0.223937337277605,0.1566041547574974,6.260588158975933,0.6704417119683554,3.6412374153761333,0.6076781955117072,0.8254953705193315,0.5540370460366038,0.16779982024061765
0.11068658937445026,0.06296932899989947,0.1400974378363953,-0.009868734223886672,0.1980683496825371,0.960950145857248,-0.49003241380386076,0.6286957941643714,5.08011052394768,0.07909217962152146,2.3503685014113844,0.5975305807853389,0.021961930887926178,0.5079299117122388,0.16774382319043663
-0.27209933831212424,-0.027750037573459754,0.029494073872350177,-0.01994703338069492,1.2021660446502351,0.7127378422009775,0.6107639756712829,0.5992248844379744,3.629715424410204,0.32313703875186406,1.394259228108963,0.9590661509754019,0.6760327563943722,0.5080788399836144,0.16770939573366117
0.21612514345674252,0.010262537955694522,0.12844684091377673,0.003188571223774537,-0.5115071640860562,0.8507288027611684,0.18928915691923184,0.665374400662197,9.999678885283853,0.7853364746528197,7.116861186342019,1.0850863206112478,2.4410690517117746,0.5117852174126414,0.16759394787874907
-0.11796250312801955,-0.06522646004007965,0.08478574648865887,-0.006384445104224918,-2.198709961336275,0.6933985464557345,-0.6095331964928941,0.5809088692595901,9.092549844975112,0.38020789664919197,1.2552404359613012,0.5243192931968804,-0.6724987571374625,0.5056822804932881,0.16760339727369206
-0.15577687561595055,-0.03663735648135441,0.07102256368599774,-0.012606848434858644,-2.748153628551599,0.8176169665835574,-0.728462869074228,0.8442917228538928,7.791422061606437,-0.12093677761792225,-3.3131688603732257,0.18902307803612126,-3.579520663150354,0.49714605595133265,0.16753440146370888
0.19695902281933744,0.07489038042945458,0.14204421686306581,0.0022721626649740696,-0.4570403906058168,0.7148814707984463,-0.21071846789107634,0.7790186657206318,-0.6155230226067908,-0.8046488872361828,-5.9326023593148784,0.2214480292290152,-2.6313250820344902,0.4834336187110138,0.16710614026212894
0.264475974415939,-0.05650698303378013,0.12820966301796433,-0.016665658406961593,-0.4564002058542444,0.7816304279639328,-0.7218496851454577,0.777821792612862,-5.795983049990381,-0.5138555992636687,0.3006830498718653,0.5395293751623916,2.6252804997091785,0.49264330096835096,0.16707673996168382
-0.2152241267895881,8.669638134626439e-05,0.027896900357438716,-0.022444236533555668,2.359146723916213,1.3959460341863292,0.8962670788677246,0.9583505016489476,-7.807907289596675,0.10155768771159085,3.6342511661801526,0.6263510438039704,6.197432951189212,0.4782106227066024,0.1674492815766305
-0.020362585253170886,-0.0301424641245978,0.10878607727955814,-0.0025476470085792242,1.6440671812545158,1.28211756760914,0.7331422206703943,0.8453586579234277,-8.557889456819606,-0.05002385228357889,-0.36640752265713955,0.3365884368324218,4.976848285015679,0.5081869877210491,0.16682664196981253
0.08836174002664794,-0.023609178813569984,0.08706037838648821,-0.008719227822039587,2.9719279830480088,1.011524661803299,1.7024654747690586,0.6128796680099293,-1.9768125162066892,0.031524072465232846,-1.4020053890190018,0.14015701204372724,2.876806477849019,0.49380399380474876,0.16684650578226917
-0.24670618691480856,0.012987721587249737,0.11435203913772614,0.006539066996128628,0.32328204637012337,0.18752255371525625,0.43228040742840973,-0.12395993967064889,-3.402507995795472,-0.0338607160963493,-6.366724629519782,0.37264507011786785,-0.8241631896048781,0.5368577368491637,0.1669942809284443
0.17455480773394036,-0.02479236710134331,0.08456769401386312,-0.024907378998055354,-0.48973515172031407,0.6724048747365265,-0.3419063109336807,0.3199363264797411,-2.347899765843273,0.16685167797042716,-5.516769532558558,0.49894136868092775,-3.744178002361497,0.49926057950461544,0.16678538811112992
-0.020297517637858788,-0.020911419008077744,0.11366089212449891,-0.007130447047123065,-0.18120997183747473,0.2530124540355941,-0.3861946175498852,0.1930927665979287,-1.3885170712263877,0.41211279217481156,-6.202614522504575,0.7923065347554882,-6.213570696867026,0.5163608035581811,0.1664724434799778
-0.04513403022788892,0.04611891393056101,0.11070270262579356,0.004813401532114173,-3.8936877381054598,0.5975752216828073,-2.1737490033462534,0.3472146922776724,-4.974688644433374,-0.18426117705533437,-10.855889245430186,0.6219104910891677,-8.123717906194333,0.5226321730857536,0.16678275340235735
0.14358383164060184,-0.09014794929163433,0.08962162571579295,-0.02852853959456707,0.0985031583273956,0.6077526359500707,0.11223898584492155,0.4242043814719476,-3.491684717712913,-0.05940684185633514,-7.679748700873501,0.5861572727486113,-6.990633406298251,0.5225057415639293,0.16671837620025853
-0.3593487859701728,-0.009627961666130285,0.0568096450186742,-0.0031979170757656297,-0.41190511485279796,0.5891183135521555,0.5749486440596192,0.22367713785563711,-6.092731937374122,-0.3776060642565548,-3.813955278692756,0.32592798550637786,-5.695797472691068,0.4942046959852119,0.16587589693877225
0.18726717933155276,-0.0544967393596691,0.09375658349170049,-0.00736916175886717,-0.9481548979037604,0.6911781180354676,-0.1981542102484746,0.16903262249578663,-5.237977343695977,-0.28070617616704835,0.9201452162558489,0.30056361548102967,-2.851633071993403,0.4954027119718848,0.16645112045042237
0.23862769202088238,0.11891298383685528,0.14787085237014921,0.00033971654318699923,1.8613023434639124,1.082067043538052,0.902979424398862,0.33723567009139416,6.696604032781172,0.2858098674313038,13.402268607023409,0.6039354842256336,3.2533658439590583,0.47857094410666673,0.1663599101988037
-0.1455412492208994,-0.16121583064363842,0.056950083956945646,-0.031155065503755273,-0.6706701169016402,0.6502987209596368,-0.20592729077028304,0.6025039691315638,9.616308394211739,0.29866788610228456,17.72530632471579,0.7870121815353042,7.618708696880867,0.48670968529471625,0.16585974246018179
0.14704269107744253,0.01678994172997346,0.09245350480342542,-0.01074923071334449,1.7073839796856631,1.0578390106744093,1.3740914551829388,0.7390947018669701,5.486197598156759,0.4013440636437567,14.623979730182837,0.7390103818867604,8.151467307215695,0.4749673319538764,0.1660274669271793
-0.360529490843586,0.03496612859252181,0.15347686778787495,0.018571054759849406,0.3407212609353258,0.3975448559783336,0.15703319434853408,0.3898025849864892,4.14235292150334,0.45932539658802346,6.980014565514172,0.7242003467881707,5.193541372412125,0.5317519076185949,0.1662501266726245
0.11864337862601057,-0.083804994631468,0.05430183508496482,-0.0254701282759492,-0.9044480276838166,0.42415505362183886,0.7656266690820658,0.4455864320059756,1.5568839208108516,0.2114268745915549,-0.4735907978207025,0.6420374112319244,2.8543904673656377,0.5250613236856411,0.16582425407930332
-0.032620951470696796,0.1019832166495916,0.13242621517771583,0.0044902473816764545,0.0469109653206205,0.25664907928278374,-0.09409905324387417,0.18766899031367462,4.032073827484994,0.10738918111385647,1.2288590668547952,0.7244560418717843,2.7446948972928924,0.5434361255356984,0.1655119135598995
0.15852794109000282,-0.05869591699533824,0.07409789377776876,-0.030459345916054058,-1.1359682298200298,0.34186204197483155,-1.132280549510676,0.37996781741494273,5.591028595351108,0.2249537499059828,7.200173066581784,1.0517931862568177,3.559988692005598,0.5151969249362518,0.16592303987738113
0.15803759360727232,-0.0057547330885738485,0.12030127462106235,0.0004494551845061748,-0.07617364103537955,0.40402939070829874,-0.6846614242070518,0.5387650763272145,1.55788450903687,0.164064583953929,6.7463387381744395,1.065399667801738,1.725498825200807,0.5068828020545746,0.16558123502775013
-0.12772050167350338,-0.034121851476963685,0.10217265051835973,-0.014126338703146175,-1.8908710657866787,0.7378598649373047,-1.1101218123601102,0.6245446166317894,-1.2720448416790524,0.17159193836754372,1.5366716033411747,0.6731223715480601,-0.33449064248482246,0.47656937767023977,0.16522711799933537
-0.25016752559944966,-0.03282910833336316,0.06284440223060772,-0.012528090270842089,3.1861026068459175,0.7763872274934406,1.6641552890949949,0.4805442135238174,-3.604533226781346,-0.175958314761121,-4.7538544673348415,0.26306610547171283,-0.054001607342593405,0.45779880124646355,0.16550047705620896
0.015172499440143001,-0.008131403642634007,0.10859822975175883,0.0021410469979154974,-0.19016026383668622,0.3286871119264175,0.3315611541383216,0.40670739384762516,-6.484424514734893,-0.13333065569519922,-5.893470778722911,0.314650871936675,0.770879126560878,0.45078299242282316,0.1652798569327068
0.24727636789962543,0.0196346577595834,0.11930450291579511,-0.010451838660015977,-1.036571950008101,0.8045516044945108,-0.6445190533076448,0.622446452761991,-8.368103489090352,-0.02657749676613501,-7.131108669601451,0.335580822687236,-0.7704680488861514,0.44878465226025804,0.16518238184696538
0.027341470909810112,-0.02103103693109389,0.08276422272902598,-0.019474901950541607,1.06877719881759,1.0532703658110278,0.2775705804308899,0.7170373837741556,0.2984075424913024,0.3495742935105658,2.065462307240173,0.6213580885738714,0.2873052222263067,0.4950878086359017,0.16508817268478548
-0.19317750481600232,0.014356680167883556,0.10268216428724176,-0.004111439432502715,-0.9044969280273994,-0.09754746573370279,-0.4495846417852994,0.27117906743555137,6.536657679528332,0.43055531219745835,4.1154102707949,0.5512294145862083,-0.37011861809459434,0.5532024534937459,0.16531137841157362
0.1316214437950842,-0.04140602767804405,0.11510238516524075,-0.007906626350798857,-0.6183815382969435,0.6472444722454466,0.11481206641264177,0.6410828571787112,5.225648451378193,0.24436964310270357,1.5393123593386966,0.14067837415429105,-0.5991357953355085,0.5381290939453576,0.16483591777617249
-0.3545550392270839,-0.023014849487521374,0.09603769479600315,-0.00918560333437131,2.0845072524142267,0.29177464210052506,1.4672626865849858,0.44169773250353694,5.687532936028053,0.48404613377256117,-0.06361493577408124,0.34550556535020316,1.5388169694715594,0.561637770198776,0.16484674939269706
0.26233936813986364,0.01636493549148319,0.04581375410425768,-0.009123530321251018,-1.5071201364440088,0.18726812613133365,-0.699527152169012,0.29951523359887106,-0.5072284335465244,0.11637727845147951,-4.554209606599611,0.4926865079830671,1.6991206752745704,0.5356177941230419,0.16479341726555882
0.16809447359812332,0.01693863624836939,0.15556667587074935,0.002077495180043964,0.6401586449390061,0.43871728953781614,-0.17609892785850528,0.29862624869755083,-0.6982286805897917,-0.1021783069128626,-5.774858508639563,0.5838022577739859,-0.28470945896187727,0.4748980405324493,0.16466297267476554
0.10452890198589108,-0.07111885888537645,0.09772344957091274,-0.03752402649029701,-0.4280703450350343,0.38546455952314923,-0.476602816868925,0.3285683869798462,-3.07600817342858,-0.4156915868763874,-6.736243619370069,0.6226326278365235,-2.2941242484698128,0.41019322525990387,0.16453570058251488
-0.23822032041655195,-0.06161575336025232,0.07887587548795225,-0.0005716512232778284,0.45962638751144363,0.24890479410197577,0.23137619990993805,0.18314502272163286,-5.305842046342036,-0.584284258779063,-7.218008481426788,0.6991130622548904,-2.686877238955861,0.419002346642206,0.16463268759091684
-0.22368959081372652,0.012880491680892689,0.09752996405456002,-0.00176066850563162,-1.0823348710301874,0.6013301435137687,-0.7112271221891344,0.47724212318517617,-8.19465123039728,-0.2810434015488695,-4.392603851970395,0.6797298173984365,-2.0475987216492917,0.38931279956111303,0.16439874727912082
0.19230123058600573,-0.007637228085459113,0.1302414021109262,-0.01406602757803048,1.3699601737614333,0.928415540567368,0.8285461906817818,0.7228196946054695,-3.984234974968181,-0.21107082651003214,1.0654439507653326,0.5540127137869858,-1.4113676392668248,0.4214874670826962,0.1644902228749166
0.0006545215022890868,0.056410223830904965,0.06443038908316366,-0.00618401002158668,1.190302638888652,0.5561928275826531,0.9779085260600414,0.4198343119148879,-2.932208586598731,-0.04904133335474655,6.314492012865771,0.5581768254360989,0.4594260371871956,0.4681742426120472,0.1643766716009768
-0.04613289361539646,-0.019842331962648313,0.13694605966589277,0.0032294627454857497,-0.8603329567308379,0.10627773670881101,-0.10474673211283855,0.10891144589141864,0.49675050631111545,0.5484973763749276,13.58122853555964,0.6304208325667703,4.120938074497254,0.499955181013849,0.1640667164419618
0.23490289537676803,0.03808709394763418,0.08570499390572058,-0.026629741353867576,0.14209016857365242,0.13830452888324865,-0.9706706350885568,0.21957447715348252,3.585378551714767,1.5017668442151648,16.42315248571735,1.0590101739153748,8.433985314110155,0.5077682741434292,0.1637399230028269
-0.3208277638765549,-0.08008209818488278,0.109670720587372,-0.00835278321508939,0.9589813433306207,0.38570572320160085,0.5424954846756471,0.2608424310491847,6.73274929613837,1.260547166015439,9.929030302966787,0.9402998998602254,8.824146843653136,0.543686063302254,0.16414427159434358
0.22635632772660813,0.06331032196580975,0.10943416326381732,0.0066550388933943275,2.022119730948457,0.18319653112802267,0.8132605473603004,0.28091777114525746,8.952954071680756,0.6433031028835622,2.236720794299294,0.633368940038636,7.24451311147415,0.49860084723811027,0.16350161914313832
-0.011933738830628086,-0.0514362558525855,0.09650121248797179,-0.02263700763752393,-1.2323836792088119,0.6742986386428556,-0.4420468790396739,0.4002481760980259,2.7195795893852397,-0.4564338829819283,-9.920755966565867,0.23380628356650082,1.6907300423940033,0.445029850742294,0.16358648473607454
-0.11837792815561775,0.056989681283695776,0.060209801218314776,0.003567640930904696,-0.286654239604582,0.22234988776882825,-0.3069646221711317,0.3037132691808247,-3.65018905223876,-1.0306367656639532,-17.394462687959123,0.33482179906898896,-3.831471071356882,0.43414974290168046,0.16337348565692553
