0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3957380255537105,-0.09658158745742894,0.04056720861599135,0.008657786786168863,-0.10867819270375453,-0.2001214880941436,0.5775996131591739,0.10992952995921476,-4.3035115759488605,-0.22620564096217471,-3.3658346334722102,-0.0137324742141713,-1.0943191703139596,0.052292719697404635,0.02483207724065823
0.372216241422094,0.11162322014688147,-0.04780221904075483,-0.0053659897211514925,0.48845045504955076,-0.01961642800014906,0.5577809417654971,0.025348281864581833,-6.272932282259427,-0.407911811391953,-5.409179746939907,-0.09571940657556634,-2.0226130278963694,0.05356024841317196,0.024703596570843252
-0.3869346173375462,-0.1130955269890283,0.029264577887130723,0.00881165116826311,-0.6041542417147232,0.0656600648203982,-0.4037873718075318,-0.21287604445044844,-6.336068087780916,-0.43277244275703736,-4.688021031462831,-0.01862245820964374,-1.3722668626953078,0.050595071157727246,0.024483988954760342
0.18305766405488877,0.07477070376833989,-0.0393336827887182,-0.004063374211653825,1.7316470598474543,0.07121591630624396,0.5752077332674005,-0.08384085689500345,-0.9441722345010922,0.06216467139655676,0.4780888996208895,0.21598023077386344,0.7583489031276444,0.051152088906389594,0.024283330471992184
-0.10964983916822287,-0.0522081963184895,0.09206744101962476,0.02153605226550059,-0.37993112559605086,0.16520899303361117,-0.27404239997961527,0.055592698155246464,3.8790704371613445,0.35924895088454534,4.322150560524358,0.30218449270327913,2.0978899961985125,0.06127783655839227,0.024141076261022333
0.03398939999472905,0.01203975542984263,0.012872175416194936,-0.033844531037939975,0.00015948214949715314,-0.015121213719748151,-0.6777446655235098,-0.038266846975274244,6.055879235039183,0.5037510778151709,6.411502645416184,0.31069968106884693,2.6091216377992463,0.07352793332438053,0.02386396837172958
0.311747023886821,0.023535806756061914,-0.12401842212749836,-0.019253724240270234,-0.1030499036696697,-0.01709019009453815,-0.016781294363992904,0.1452011332680729,6.3174557300043075,0.4274089464113663,5.349308459045664,0.21148100947496987,2.0850758970018752,0.07485489325534232,0.023751380886371274
-0.5128582867930409,-0.03676519923513572,0.14683123775211882,0.05182404483347892,-0.44915465094669554,0.054826350147641555,0.5771872225974537,0.3216739524734553,1.7582160950610957,0.038554772906901166,0.5568889534812181,0.026188260596645675,-0.05322889243501909,0.06135575282071853,0.02355305340435782
0.50297664835996,0.008426357703259175,-0.11329987688779818,-0.05679103539243953,0.040671498235991664,-0.08603426550591518,0.5691702706561682,0.024122486779250957,-3.2930651899668932,-0.3753707603733669,-3.9487376813219885,-0.15622766497804122,-2.0467059046744382,0.06700733136473126,0.023302569814853766
-0.34465052793940043,-0.02236063176958452,0.021599043211032645,0.028270194810473628,0.39722729493879105,0.24429196176225604,0.43104716200193804,0.13697483566406957,-5.262228427988504,-0.4138569804102208,-5.045463348570681,-0.14902962011175402,-2.2459062555771783,0.046558385137916644,0.02320939302522944
0.06454023771422977,0.06102503132953817,0.07991037569075723,0.02505124302622468,-0.5003859412521063,0.10105724656810303,-0.1276315518157015,-0.03199793540218505,-3.7412426609481995,-0.2568191190126467,-2.710748150464965,-0.0009232478929345548,-1.2523861186457919,0.03576698843104027,0.022958863621589824
0.08419016932927194,-0.08601558690916154,-0.06087062110314866,-0.047581999013568785,0.3246978928186297,-0.06949184306221283,-0.6127868820355556,-0.21108062455336843,-0.9254274161821019,-0.0382239972113175,-0.2615184233627035,0.028645593436723373,-0.20905929260025874,0.03586906704716195,0.02275228662047898
-0.16903476693609035,0.07583530343305256,0.07064328267551508,0.01721119776238305,0.07572147327388587,0.032536105111687565,-0.7833939337157497,-0.01625841580730734,2.864504201792551,0.31038725272336093,2.9965106493637097,0.14639683768597236,1.4780900183541723,0.032192746784913615,0.02263626530389682
0.314424596216686,-0.02504555499328439,-0.054629743811587146,-0.01242387949396906,-0.7081220669730526,-0.13868230029226356,-0.4672931521180041,0.0010995678815668075,3.5086035149916377,0.3560051590450672,3.7362719050087665,0.243180975051781,2.000254872205295,0.042317652617483964,0.022354411719611996
-0.30127855059279324,-0.042478547838376145,0.037846961975491464,-0.014790843274385714,0.8060104800881469,-0.10580129056349083,0.5482078665982268,0.043799405929449635,2.732090249856392,0.19147749833422026,1.9858395259746946,0.10213465915668324,1.01274505101182,0.04514753332193426,0.022225102049381357
0.23258359235313988,0.03209219816963596,-0.1030283041352082,0.0033683986951205266,-0.9273509675184046,-0.0868299503869741,0.15571798974913756,0.16253199418289005,-0.47673773634407723,-0.15874989950206597,-2.3258534850740893,-0.05666315048905426,-0.6976451315406372,0.06321865318411597,0.022008602608298
-0.19491876473142772,-0.0990437463352485,0.08403276972789185,0.022809462325743386,0.492925804756369,-0.04833776732148724,1.044062662424806,0.14408063323375397,-1.2537250089630336,-0.14481991820126272,-2.526309124560023,0.0093620191909582,-1.135395088693852,0.06101541432349015,0.021779807323683734
-0.05389031264941062,0.1250243537384464,0.05884626981829414,0.0021423884768079528,0.5816834537420789,0.22785033597811846,0.7278562294105743,0.08710735870145479,-1.5224003655154175,-0.20558539270535017,-1.9653095941221614,0.0045548274194600336,-1.1496969278216989,0.06086707297705172,0.021678487903422982
0.2950734230382889,-0.10676449514714152,-0.03551622370084946,-0.017292310136754155,-0.4357055466200145,-0.00375329982172698,-0.8510135464831394,-0.19580753257524788,-2.383874530359224,-0.26230059139920187,-2.3443323830951903,-0.05287633471012966,-1.1043118529115208,0.0699302482732752,0.02140230831643582
-0.3095397768948825,0.039507416044327566,0.0055762455373613625,0.001578587532926329,0.6767983520269344,0.01779045449741205,-0.40276522839729234,-0.029675278661001798,-1.1184465592646582,-0.03259951820949818,-0.3104781420373184,0.03920506141008497,0.08128426336792592,0.06583496670268392,0.02129339618190799
0.23774578276266278,0.06513950331731279,0.04647078283301609,-0.00872408264646511,-0.2983070366390067,0.11272942238456278,-0.24172355740283513,0.030725518284580568,1.0730364600951408,0.20694288286546908,1.7571832112919628,0.13646103218027278,0.7788214092995362,0.06792418462467222,0.02107775110261419
-0.13795492268063125,-0.15221434794116656,-0.02805469343285332,-0.018368295177209278,0.17180014515079992,-0.10091435047120904,-0.660538496854579,-0.018816635779225977,0.7860135590384469,0.1262032946713557,1.1389603418441396,0.06123879897258132,0.7775821910060048,0.061238564921950525,0.02082221252630342
0.20256487347016688,0.08602078773309207,-0.12401063793793549,-0.011924552132555874,-0.2613396310441028,-0.04804807411970631,0.35379092114524163,0.15548378723167572,2.1139548894039706,0.2091120751519868,1.2565805687808131,0.0188707063349524,0.6500667585581438,0.0659925531300983,0.020755734268461876
-0.26121882312185546,-0.08684526587376268,0.1852916996975433,0.04958994786963876,-0.709629574191817,0.07127767525933375,0.6922770092178786,0.27076907037812786,1.5461781748435424,0.1029090685685468,0.558243261624251,0.040338598180985036,0.04435056651650235,0.06105867812807137,0.02045498722259913
0.023850494255195927,0.03559233592176971,-0.06916075058858522,-0.01858683947788359,0.4169673404938495,0.025843357897216174,0.22549688327143688,0.08216455881389499,0.14500028921770589,-0.03557673592558901,-0.024834835438615727,0.009817356244495838,-0.3501283305034046,0.06589990848267248,0.02028980392244007
0.16735230765574732,0.015849309757501477,0.04424663363049674,-0.0015240069459622066,-0.29744437272157603,0.0901417618837451,-0.3219040879551589,-0.09786765208169726,-1.0773979226006845,-0.21665298325040974,-1.183564474933353,-0.025199333598796142,-0.5314396704057159,0.06487898675634951,0.020174701999770853
-0.26656065614768876,-0.07220464283570498,0.10284572276720072,0.02277576938840361,0.2670144367393819,-0.10127389796856463,-0.321984123077459,0.09479258419081027,-2.412429534491429,-0.23758261125660535,-1.5663363046659222,0.021510330540485328,-0.3126819165587752,0.05797726157117377,0.01988301365705273
0.360729289075502,0.1265845330224531,-0.06627102665005496,-0.048365611262614135,0.3725825545745312,-0.08420256777623591,-0.23864845553523603,-0.09996754293584152,-1.1224779917929746,-0.11970278234553416,-0.35929054195651594,0.06297077423694043,0.1160251251384304,0.06080778957431825,0.019762605241314384
-0.2973932639610386,-0.11999390779021951,-0.004916359588557349,0.0009372963714011146,-0.5719331118008126,-0.0691451240959376,-0.626347421826945,0.09681753381977064,-0.2841832296216385,0.09289341793826418,0.9750248569434609,0.16599015983337279,1.0455670112937534,0.04702404830689983,0.019548764923455995
0.34015580918753474,0.015757821244516152,-0.0742408758533126,-0.023301123188311037,-0.20622946359797614,-0.0862197182370257,0.23555193185889098,0.08790229156474573,1.5586967525286919,0.23868272705545704,2.0760601518556836,0.17893353382566396,1.075005242626044,0.04873910845134838,0.019313341863029847
-0.3266587481564287,-0.029583181799842352,0.09987502861635351,0.04561869263772304,0.10321885154144363,0.12284583396582471,0.719706033702672,0.12586313265051538,1.894448316050849,0.2402551848526223,2.0751879682914516,0.16972089292224599,0.7015159184677461,0.05342786326164828,0.019188476427421407
0.026482155080868826,-0.002344751349257989,-0.0052489358484230746,-0.007910211243260561,0.35145442448073255,0.24328605081820917,0.11179812920418518,0.06479080541869181,1.8216061793502234,0.2634055742730978,2.250092607705681,0.1530306859726871,0.3539738181322105,0.05832998886279062,0.018839114410075544
0.15246692033748815,0.054292603858613085,0.006353104847160506,0.007951217473480146,-0.03065823630571076,-0.06330867973443231,-0.06882471802307502,-0.2310749788608352,0.625783263550953,0.009728795737952128,0.20011056420425202,0.0376383345665416,-0.7161581919863907,0.07040468627029317,0.018663572868470403
-0.3598014299273922,-0.08443311330187257,0.1447180657420043,0.014445411856542374,0.4655856368456404,0.0640360356228091,-0.2687560901676025,-0.08120565054822126,-0.7536389180489985,-0.21947317996833754,-1.5420890822087805,-0.08487882646646136,-1.4412049488250247,0.07100192227051033,0.018443098523288466
0.5274840528068322,0.11315914546716077,-0.048637672507061254,-0.03837408795711879,-0.6801409084032118,-0.07059816385241753,-0.889735299174858,-0.1800345943065055,-1.3514151923033246,-0.20478541406916062,-2.635054861779757,-0.10821456011979606,-1.6489250444576695,0.07270368860812007,0.018109780038202874
-0.30812917142516766,-0.061606670991090906,-0.03095671284027652,0.007271945399484447,-0.14376782791344003,-0.1668724226738456,-0.16803286874144863,0.06889171705408996,-1.2554558582450175,-0.07617954622304485,-2.261805730289818,-0.06335816565132431,-0.8479041928330596,0.05681926557254219,0.017995374311996687
0.21538318394650174,-0.003991753135259433,-0.00708693499763714,-0.03435758246670096,-0.6984283358240997,-0.012499222784042238,0.27126412623843676,0.1218179080966413,-0.517487037556126,-0.03105768609397565,-1.3290935891037334,-0.01459063173127311,-0.24053277331890507,0.05455923936642964,0.01769490109237044
-0.08574860082323862,-0.004645140826330487,0.013751777029121927,0.044332749985910844,-0.19435796027884134,-0.11853365486357234,0.5966503283381137,0.2144848918016241,-0.03348146921728083,0.15203348516031615,0.26899763077510774,0.10130379315235352,0.3540660153053069,0.05169972428304013,0.017414994703910103
-0.26183626761968226,0.010138464320594402,0.010488668413075105,-0.02141897592362618,0.630140224055974,0.16285785230073013,0.7082851657391194,0.2841377896903163,1.6717299744223015,0.26247874963246653,1.6786137599772977,0.1513384115889258,0.7474333180925646,0.045560669847745,0.01726051212692022
0.3442174233212346,-0.017324349527163007,0.0913056535492072,0.025973070771604195,0.729979262127082,0.1193721073115143,0.6341924012416921,0.04379030292738064,1.1231886198771766,0.15199106254890338,2.12490838729235,0.13655079667061368,0.4868161650312029,0.0517026590747191,0.01697856109832243
-0.31381075036524864,0.002431117344904713,0.03455693762886036,-0.006377912363430026,0.7573783152303563,0.11751986030176616,-0.09996623413064075,-0.04317400627314166,-0.0665836755644516,-0.13175069014240418,0.2449046837747243,-0.026710658609987104,-0.48546854774456943,0.04955983349511011,0.016812393614359607
0.16889236796824253,0.02522063186722235,-0.01587531497305738,-0.009017882452251706,-0.00934823156486643,0.1389713399600383,-0.6840501982842906,-0.20773710924865624,-1.072248880694254,-0.2230886093567296,-1.1199352859023177,-0.06307614295235515,-0.820283433903014,0.055727561381265056,0.01654296508247033
0.18377381657724393,-0.04972610665368854,0.038682757630011534,-0.021362726519896288,-0.22253202663922972,-0.11489721763870056,-0.7621158028886781,-0.11743270838465386,-1.6226263826985523,-0.2403731165985714,-1.6769485565375182,-0.06575472449936376,-0.8610574556859808,0.043856139433074634,0.01633583514488803
-0.17108791841447216,0.012456127531125016,-0.08439327651673126,0.005629459818028008,-0.6644380250723282,-0.10695036025771808,-0.45703497273297206,-0.04245789198112331,-1.0055762819149137,-0.1568334645239183,-1.6606927855576787,-0.029710038129879428,-0.5493646572723818,0.04347562441191902,0.01616399001810576
0.07273577031558211,-0.012731512624786227,0.03703095875383823,0.010854425270517509,-0.5414691398457809,-0.1321567294921222,-0.2478820359391945,-0.09158765346962305,-0.07279455874799955,0.031009976952754204,-0.265605090005461,0.07290912380647978,0.06859542832082197,0.04718774806986362,0.015872935544052454
-0.246856256622269,-0.007388712428607216,0.019729099954228484,0.002732792681814404,-0.28208315825694585,0.040046395469180984,0.3948688342483747,0.10960768800913435,0.9038907530654069,0.16241847494941247,0.9715456875008736,0.13903905041913794,0.5059317582720968,0.048065350283627996,0.015688894453777573
0.16902712769619727,-0.0046431810175849506,0.06283728090023959,0.012353203483502459,0.33016618222400296,0.05438982646540314,0.8097967480100553,0.11515321821812419,0.8076939129996008,0.12616262443002876,0.7363812199142131,0.08920483713295996,0.05097095546807129,0.05387951082601238,0.015465928120411358
-0.0440110400943477,-0.03754714666616511,0.08650994290189074,0.0003754044412107505,0.3648657771908619,0.13909995715380885,-0.040923000603922656,-0.033086387218232545,1.0234181380060672,0.1582010745852128,0.8895010149791491,0.09293746192724847,-0.06178379248696978,0.06358480700354244,0.015256720390717531
-1.1451457831430425e-05,0.046322860422908174,-0.031239762981653697,-0.010439957432081605,0.05162090875115873,0.020814046507020262,-0.07234357485195005,-0.10418297123217313,0.8217599991022589,0.15964084987759777,0.9692878288304256,0.08052056864878965,-0.13370734892607153,0.06021742569826953,0.015037718802596722
0.15320146143496488,-0.058405141964517585,0.025888459546190165,-0.0058333903798058265,0.004839306247816658,0.09307719244040177,-0.027043660621488965,0.08370101237017263,0.24487742960775183,0.049579873138385994,0.40166181779252325,0.011954498036159805,-0.4284822429418902,0.04844881232289387,0.014946333551052942
