Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.013715374000000002,0.006485290488199996,0.009384356763999995,0.001231472489999993,-0.056860157734199994,-0.013593541701919997,-0.5143405980600001,0.011418719862
-0.006053742419999997,0.001580440441799999,-0.0037661040599999977,0.0007433542777799971,0.003775854040400003,0.0017697645289999997,-1.1669769283958,0.0139147734642
-0.023743278800000024,0.017635353763999967,0.0035332675400000083,0.001857666109800006,0.05921985690920001,0.0198943369724,1.2192813807760001,0.0101027992026
0.04249007200000004,0.015468246724000006,0.00368566100599993,0.0005416888653999991,0.023916613192799998,0.005686792705620001,1.6522085095000003,0.012001243908000002
-0.0020369543999999907,0.01199898941799998,0.004932828218000009,0.0019058033542000018,-0.062297098530000004,-0.01360565760362,-0.73055564542,0.0115987845784
-0.060189796000000045,-0.0015390569193400097,0.0014598205820000089,0.00014842947400000241,0.007827456271400001,0.00245040983732,-1.0465245606759999,0.014164533436
-0.01466344999999999,0.01634753250999999,0.006596698644000002,0.0021733632553999982,0.03886385399246,0.011031003202840001,0.481814808746,0.010650329462
-0.019141547640000044,0.009797617406799986,0.006994145020000019,0.0021501489692000034,0.013603413823939996,0.00498581803012,0.7851554105940001,0.012156450146399999
0.062252359999999986,0.0031130352926000055,-0.006125878340000009,-0.00012401446940000653,-0.06114309164460001,-0.0170024687842,-1.730052910758,0.012890318100759999
-0.0077395719999999585,0.014684452648000007,0.008770582421999984,0.002657183817999997,0.0447830342548,0.0161577982336,-0.23256388988059998,0.011585759400000001
-0.04116765399999998,0.011922172404599994,0.0021392787,0.0019831792602000137,0.0351526582512,0.008977956453320002,1.0101379000500001,0.012804657869199997
-0.009226775199999987,0.001045688627800007,-0.004583689180000033,-0.00027549930360000447,0.006788506434720003,0.004732824847219999,1.019032486642,0.011006955608159999
-0.019970207999999958,0.005691783814000007,0.004625952078000023,0.0005517968219999972,-0.0538530922312,-0.012976134136200003,-1.434445836134,0.0110815215524
0.015739199599999983,0.015319482636000003,0.0050791111859999774,0.003101614210000007,0.03166519672726,0.0119957211872,-0.49085356171999994,0.0126940988214
0.022200165999999955,-0.0007568374980000072,-0.0035274913720000087,5.80761319999965e-05,0.04385598362474,0.011472370611,1.0893709472714,0.0122308297958
-0.019491888800000017,0.014262522048200006,-0.0013632672800000364,0.001304280814599997,-0.011618854742959999,-0.00107819066366,0.554851702368,0.010286974610560001
0.00232827116000002,0.011354611690000018,-0.001094386640000016,0.000963175272600003,-0.0349454735104,-0.00906318925418,-1.3211323356199998,0.013537700607599998
0.008480474000000038,0.02080087180239999,-0.0039182069000000186,0.0010515650686000072,0.047605993932060005,0.013743369474600002,0.45111275898000003,0.011006434718399998
0.03362674799999996,-0.0036084684540000126,0.0007297960879999664,0.0009228065166400085,0.031712770626999995,0.010668897909,1.402013372026,0.0132083161682
0.05950006020000003,-0.0008963595479999754,-0.010812275260000002,-0.0011921660480000043,-0.043204527853999995,-0.0121042486212,-0.23667529789199998,0.011510519928399998
-0.06944530999999998,0.00932082293399999,0.00042956142000003867,8.344517339999981e-05,-0.03654965861573999,-0.005029928206259999,-1.9093122364000004,0.012080479813399998
-0.026306097999999986,0.014246234974000026,-0.0030478016319999595,0.002076163623399995,0.0420395171052,0.010223476416,-0.28294012169000005,0.0106304830328
0.022508910000000014,0.009702136590660018,-0.0011524339407999718,0.0011835905372200046,0.04763227335168,0.01623988381302,1.31962824550322,0.0118508614954
0.01510720340000006,0.008874374539999985,-0.006666250562399966,-0.0012545867622199922,-0.04531170986006,-0.012233895337839999,-0.436566095132,0.012851799624
-0.0006578481999999781,0.021951158844000004,-0.002969078439999987,0.0015829887069999985,0.018117882787179997,0.0081082291802,-0.54831377999,0.01167541661196
-0.020783719799999927,0.013239078522,-0.001517019706000042,0.0003480246702000045,0.029014806782799996,0.00784163337248,0.6234418366,0.0116957336824
-0.02255762860000001,0.0041874192440000055,-0.005603068559999986,-0.0011177330658199934,0.027418144742599997,0.010647015945,1.170155113736,0.012527667414000002
0.020492777999999955,0.018908198739999993,-0.0010552009600000361,0.0021978616359999903,-0.08130106486755999,-0.021227365043559997,-1.439636018442,0.0101239664638
-0.00832157200000005,0.003372839049999999,-0.0002696207400000162,0.0003375813140000048,0.0241416135124,0.00775442601382,-1.081970230102,0.013584814537160003
0.004581262200000026,0.0017585750402599957,-0.006668407160000027,-0.000498285943399992,0.03927179216866,0.0124701883466,0.3666490367179999,0.011432274408000001
-0.0035425909999999704,0.013625907278000022,0.004821935620000011,0.0024690335840000044,0.0005435698971400001,-0.0011721424029999988,0.33189135292599997,0.0111312403
0.0014113159999999993,0.014231005461999995,-0.005896138257999973,-0.0012491406707799968,-0.0618101245906,-0.01210887320628,-2.059778271,0.0119401880424
0.044572339199999964,0.015503400966200013,-0.0027071800800000006,0.0007156786839999967,0.02689749221378,0.006797365797579999,-0.9443761704019998,0.0122806096708
0.015744723999999998,0.010442497775999976,0.002205502330400009,-0.00030538605200000575,0.028816932042399997,0.01184554837782,-0.19173741639759997,0.01166943032
-0.003768633999999963,0.015569833959799991,-0.007641891824000049,0.0009156123680000007,-0.020431065697259998,-0.005818300253179999,-0.492706622882,0.010693560202000001
-0.02893578043999994,-0.001374803981999969,-0.009137360748000038,-0.0014135692480000018,-0.041241715279799994,-0.007079360456259999,-2.2232844480400002,0.013569875420400002
-0.02154677799999997,0.008373654616000011,0.0004650062479999633,-0.0005958986597999967,0.05762091230318001,0.015961013993220002,-0.231724694946,0.01099301107
0.059080439399999955,0.016962612423999997,-0.0008576456819999634,0.0005954673820000039,0.047279195117999995,0.01508455753552,1.2332887473620002,0.012164879945159999
-0.015337228000000005,0.004521163049999995,-0.01847302295200001,-0.002718320345359996,-0.028561378388400005,-0.008685015528880001,0.12172471505400004,0.012303349836999999
-0.021109683279999996,0.028161643637999997,0.009727405116000034,0.003367492003999999,-0.02021763730822,-0.0025537153693999995,-1.151163498558,0.010804700924600001
-0.002104261999999983,0.0008086132759999828,-0.016143737023999974,-0.002407853462799993,0.04550962209796,0.01345160577742,0.508985418024,0.01413276865
-0.0035690160000000047,0.019607947553999985,-0.001489360854000006,0.0003975246480000038,0.024874172679060003,0.006595671951340001,1.0845133560742,0.009487510497599999
0.036152040600000025,0.00960730471000001,0.003335535528000014,-0.000831756225999996,-0.0713312962492,-0.0150886482498,-0.7649101012900001,0.012655123927400001
-0.028942185999999988,-0.003076731013999989,-0.003370776242000011,-0.0016139573980000024,-0.014546295948200004,-0.00273072921518,-1.767923684992,0.013410856132
-0.020058299999999998,0.009800351926000008,-0.012284039384000016,-0.002712399248599999,0.05894367638240001,0.018862639798200003,0.21092132942800004,0.012131021318
-0.0036465548999999728,0.02800402324599999,0.006987083863999988,0.000879424410599998,0.02933240615538,0.00581699269962,0.993873146542,0.0106070221226
0.029581000200000023,0.012623001523999982,-0.005674317067999936,-0.0011157926079999954,-0.0825309216712,-0.019135707831600002,-1.478758971976,0.012070094675999999
-0.017346444199999957,-0.037220167974000004,0.027840281756000024,0.015470553110000004,0.02543045329224,0.0049698418446,0.37461715460800005,0.015235516179999999
-0.03162064099999996,-0.021741325007800003,0.04319464659600001,0.005605952380999992,0.00795502101972,0.0003747146032399996,0.14727556294000002,0.00816851509196
-0.032671992,0.005999050528000004,0.020979529906019992,-0.000764035059999992,0.018649848215999996,0.0055220550052,0.5844538647519999,0.010053946337520001
-0.008040228000000047,0.010657042189999995,-0.010402039778000017,-0.011527479957999997,0.012833756452400001,0.0017954474317999995,0.8705380143620001,0.011389798580799998
0.13815820399999998,0.030472531396,-0.038276237399999975,-0.0134021276544,0.04029092355,0.01191283509022,1.44215614346,-0.002061257055999998
-0.010961901999999987,0.014604140922000006,-0.039966744771600005,-0.0049390479199999905,-0.006515401046060001,-0.0021908123942000006,0.649648586642,0.0094713036992
-0.03609264600000001,0.002107888848599981,-0.004624742565199972,0.012118330322999998,-0.0452232076602,-0.01041932820238,-0.35277976242,0.013762916588000001
-0.03476891220000001,-0.011818513263999977,0.034534200953999984,0.018215547277999986,0.0350902265802,0.011723794869420002,0.35709038597399995,-0.008205703478199995
-0.02900549000000002,0.007303791418600002,0.039683961590000004,0.003805109697999984,0.032082600699200006,0.00805000835232,1.0269046348820001,0.012641734482
-0.016987768199999982,0.014374630187399998,0.02073162060000003,-0.004639393735200008,0.0268709808108,0.010212545882800001,1.1438478378654,0.012271260806800001
0.02498670400000001,0.042108767724,-0.009563544307999963,-0.009248184870199985,-0.010595042454740002,-0.00434803888808,0.686320917432,0.011384697128000002
0.10015840400000003,0.02093898606460001,-0.042455617938,-0.01687923958199999,0.0067887492558,0.0038694213246000006,0.304328039504,-0.01029270222519999
-0.026025305999999977,0.02812680374799999,-0.03825084635319998,-0.0007017514382000002,0.010238574372600001,0.0035141321679800002,0.17784217131999994,0.0117919200446
-0.027682061199999997,-0.010114780362199998,-0.0019595025800000256,0.01493284213279999,-0.0025085349199600003,0.0021233120605999994,0.13462359346799999,0.01447538532676
-0.024730465999999972,-0.0027938434439999894,0.037127529470000024,0.015208839455600002,-0.007129270342820002,-0.0012306504706800002,0.034599107288,0.008972514495800001
-0.029491291400000022,0.006354826671799986,0.038655221098000014,0.002383498732999996,0.024860914943400002,0.00899296003162,0.2275978057928,-0.009959042042000004
-0.02659815999999997,0.027537275538200005,0.02324118488279993,-0.0043833387980000025,-0.0159890063298,-0.00413588237924,-0.513952866962,0.0095674958292
0.04888725776000003,0.024594793957999996,-0.022565362933999973,-0.012726985955599996,0.012837499016,0.003381140485220001,-0.17300954093999998,0.0116495044544
0.091845454,0.0326181503158,-0.04166112503039998,-0.012847867678000002,0.013428106558600002,0.005517528970419999,-0.111510848412,0.0136633128612
-0.02044782799999998,0.02033823275700001,-0.037436990559999994,0.0008172899391999976,0.0127787505296,0.0031603591412,0.07838860939199997,0.0061410156593999995
-0.03849806380000001,-0.002635597607999995,0.009273535051999954,0.014636766837599995,-0.02762400128606,-0.0022899728368000003,-0.688426223462,0.013082182435799998
-0.038693133440000034,-0.00751710125400001,0.0401643386,0.0161955586326,-0.006826202674140001,-0.0019673306831799998,-0.51835779353,0.007239857042200001
-0.021651295999999955,0.009450484999999991,0.04032208641800001,0.0015363695139999948,0.043029399332,0.013875107269059998,0.339148538454,-0.00477306370748
-0.018814641400000016,0.023342000119400012,0.011649777394000011,-0.004831693364599994,0.027452832969399998,0.00792083572936,0.6914275056774,0.010407491055960002
0.07860079200000002,0.029339863292799997,-0.027319402737999997,-0.01249220633199999,0.013456602939660002,0.005416580560599999,0.8377779835600002,0.01070002975916
0.04813104119999997,0.029216579086000012,-0.04114804423999997,-0.013349499433599999,-0.00025766847419999976,-0.0010234883183600004,0.47992259727000003,0.009366077287160001
-0.028253490000000034,0.024106921313999993,-0.034009854778,0.00550104975000001,0.005679112733199999,0.00483563153202,0.04666323747399997,-0.005694630265439995
-0.02843433200000004,-0.0139447002164,0.009915033655199988,0.013564516838200006,0.0012989641493999968,-0.00020467223387999987,0.014704314589000001,0.0136531394594
-0.026001224000000014,-0.007346890147999994,0.04700078601800003,0.013754351570000014,-0.012331544311400001,-0.00233763704948,-0.16571578653699998,0.0114137333114
-0.02106070000000001,0.010846278090400016,0.03928030289400001,0.0013863024112000005,0.007187802485200001,0.00483564672712,-0.28309641262199997,-0.011159707679599987
-0.022071477600000014,0.032278132703599985,0.003639570543600007,-0.007440610693800002,0.008963133110539999,0.0028353534028399993,-0.283246249929,0.0086062537886
0.09954144280000003,0.031024529149999994,-0.026643135825999996,-0.011825918513199998,0.0060544923268,0.004244435154039999,-0.16828954156600004,0.012408828124000001
0.030920664999999962,0.028522311570000018,-0.041597918370400014,-0.011874034256799997,-0.0023938660740200008,-0.0018969750647999995,-0.1495373587732,0.01242999300676
-0.0256028316,0.02216758879399999,-0.03304876086999999,0.006732096298599993,0.027189322155780002,0.01042731363002,0.23941561694400007,-0.013039182583399997
-0.04064344799999999,-0.006178282225999991,0.024258272183999986,0.017676515102,0.022694705455599998,0.00676309763032,0.6431792130599999,0.01302476008216
-0.033812606,-0.004886744017999996,0.043152701359999955,0.009551895605020002,-0.016867866865159998,-0.0007079777654000001,0.07761685509800004,0.01145618513036
-0.01825794399999993,0.008531211831399993,0.03807291322200001,-0.0013286301640000034,0.019865223624400002,0.0047361456198,0.38260818875200003,0.012055347543600001
-0.01240726186000004,0.03567550097999999,-0.0015817641639999805,-0.006413011990599991,0.007547597717599999,0.004715560086199999,0.08340841690600001,-0.013603087432399998
0.13241613080000003,0.035765069108,-0.036634670471999996,-0.014764014046000005,-0.006989702549020001,-0.00213905407074,-0.36152868370600005,0.001054541242400002
-0.017953840199999956,0.021755530666599993,-0.05051125465919999,-0.009287305805999992,0.0117802524876,0.0024992970228400004,0.11773007516000003,0.0135626508618
-0.029277127199999996,0.001620179330000002,-0.015802533986800017,0.009833663292,0.01692681854158,0.006741981182800001,0.277284015084,0.013971475328399999
-0.022589270000000033,0.0004338115873999882,0.026974932849999984,0.016671186162000005,0.004041581118660003,0.0012803394665200007,0.168428705646,0.011082182512
-0.021620794000000006,-0.008172576128599982,0.04799887525320001,0.008120020526399992,0.0018645357600000018,0.004715080947020001,0.191653862602,0.0123947538068
-0.016384544000000004,0.012392682345999998,0.03102608466000001,-0.0006703131171999985,0.0071627619794,0.0014657787778000007,0.6086222105,0.0113355553208
-0.027704449999999985,0.033762025758,-0.006777639755999996,-0.008709844133200001,0.007108369995599997,0.00483471118442,0.029245084518000022,0.011652479694000002
0.139874226,0.026887791353399994,-0.04301478353999996,-0.013795294969360009,-0.005197878364800002,-0.001332887468040001,-0.345004145522,0.011863965777200003
-0.022427332000000025,0.029375666274000036,-0.03605154914,-0.007555625466000001,-0.0011552238274200014,0.0021275867865599997,-0.349362871418,0.011390881838760001
