Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.03360525799999998,0.012328833596,0.0016239736039999992,-0.00029082679141999995,1.2964351539999999,0.022387086979560003,0.418117982528,0.011119161263800002
0.031777096000000025,0.016961135090000006,0.005694670344,0.0010554669035999996,0.5987317009740001,-0.005326844071380001,0.280304510768,0.010833380236800002
0.0349884548,-0.002414411671000002,-0.00564669578,-0.0012289634291999991,-0.6663833587479999,-0.016622636044799997,-0.107425930834,0.015314080340800002
0.00958307060000002,0.0072172477840000025,0.000702037012000001,0.0008005030909999995,-0.7852013389600001,-0.00028327830959999856,-0.219938129694,0.013100424353160002
-0.1986480966,0.00842266215,-0.0019927260567999994,0.0009349225914200009,0.1775913299302,0.01189738812702,0.020703693228800005,0.0128190737028
-0.03560866400000003,-0.007593927547999996,0.002974362546000001,0.0024532626892000003,0.16785351642000002,0.005409861845,0.06757653680999999,0.014241140863200002
0.021614803800000006,-0.011172632818,-0.0023113682179999985,-7.422447079999976e-05,-0.4014937178608,-0.010682674679999999,-0.0889373496826,0.0165068059444
0.014828520000000003,-0.009772626916000003,1.7537131999999644e-05,0.0006192153150200006,-0.30293535397134,0.009526389446219998,-0.06988277944942,0.014509481555400003
0.01367321599999998,-0.006120049600000007,-0.0056304851052,0.0002174464130199997,0.5633403537820001,0.011978443945,0.11194451851939997,0.013745104245600001
0.032782756000000086,-0.007526056688000003,0.0057252545352000014,0.0012737848916000009,0.687161291804,0.0075726627051399984,0.20430863204879998,0.013027658398760002
0.03752012600000001,-0.0009408460179999991,-0.002432630221999999,-0.0009121306728000002,-0.5119214031,-0.01721983895788,-0.1245348226222,0.015052209990479997
0.03686046000000006,0.01334543917,0.0035553038163999985,-0.0001286962432000001,-1.2862495054999998,-0.012813935413199999,-0.38226629584120003,0.012615779050959997
0.036527088000000006,0.009061579824999997,-0.0025651536811799997,-0.0008059256648000005,-0.7142818325652001,0.010332928778000001,-0.3014782349958,0.010379965275359998
0.025283816000000025,0.011576552469999998,0.0035426308427999984,0.0005419512649999994,0.586909277296,0.022406544333119997,0.052816768510799986,0.012506443979000002
0.026479019799999993,0.006102696474000001,0.005937133293999999,0.0005843357631999997,-0.0913074013638,-0.012222997452180001,-0.054154704022403986,0.01405256637296
-0.13033214799999998,0.0022831319006000003,0.0028725453580000005,0.0008920077012000007,-1.3562170459999998,-0.021133471781859998,-0.5047618654,0.014098009109999999
-0.147195076,-0.012479665092000011,-0.0085271329552,5.523879259999873e-05,-0.4251511671100001,0.015613037610200001,-0.26256415322599996,0.01473464823
0.02830541099999998,-0.01165832573199999,-0.0012127789460000002,0.0006267106683999997,0.7114799290961998,0.0175269298288,0.0318140360588,0.013549417213960002
0.030684038599999963,-0.009973381242599996,-0.0009581031620000001,0.0010253879213999995,0.50471360378,0.005937949153019998,0.1022852628514,0.0155185780522
0.03653658200000002,-0.0016171128540000126,0.00450741913,0.0011991312368000002,-0.638128783538,-0.02024929042408,-0.2037767635356,0.014328085057000001
0.03252925640000001,0.0002459977479999992,-0.0061282911971999995,0.0003343387960000012,-0.3883541268132,0.01392495497032,-0.15544057204199999,0.0133135385946
0.028794117200000004,-0.005911438550000003,-0.0017358311188000013,-0.0010321909334000008,1.0183819500599998,0.02243716540662,0.198346640532,0.0145475946
0.019452610199999935,0.0038581744160000055,-0.0033277570819999986,-0.0007564563782000004,0.982071843456,0.0099616694034,0.319659119178,0.0135081630324
0.020076870000000007,0.010650991024199998,0.006702301010800001,0.0005148204132400002,-0.56617116551,-0.0273136779422,-0.10530553932222,0.011494799653200003
0.015036504000000036,0.015933264247059997,0.004178377306420001,0.0005847459258799993,-1.0606747236060001,-0.00017834770261999892,-0.29536198191720003,0.0112992798384
0.02918126999999995,-0.005719760602200002,-0.0015453981708000012,-7.590636018000048e-05,0.46026624979646,0.024189430093020003,0.0786654582244,0.0145632823164
0.029597887399999967,-0.007135016496,-0.004313197744,0.00021029501680000032,0.88887451857694,0.0107698797256,0.264130560884,0.0123850537864
-0.191033627,0.013899046572000001,7.140931640000279e-05,0.001300024886619999,0.068843116486,-0.010518750532600001,0.08939701210100001,0.0130681577564
-0.04523266399999996,6.244258000000116e-05,0.005561178464000001,0.0014548447976400001,-1.0962934293800002,-0.0203372361748,-0.290969359812,0.01530151797136
0.025541071199999942,-0.013783144729000003,-0.006638493774,0.000554720732999999,-0.112974529364,0.0216202300466,-0.06321943133382,0.0151922612754
0.02490683999999999,-0.022134587138000008,-0.002121780921599999,0.0003853825177999994,1.2911022262,0.02206536772874,0.3940707746,0.015128533670799998
0.019199323400000027,0.0019207343240000058,-0.0010857994799999995,0.0002823728609999989,0.7374743625302,0.0045912159423399995,0.393217843278,0.013268048281400002
-0.027748869999999953,0.0031075382260000025,0.002499699513999998,0.0014997753154000002,0.227617715138,0.0007344154241200002,0.14212221330199998,0.0138058796638
-0.022878836,-0.012983291189799996,-0.015219163211600006,-0.0029007094835999995,0.582692411738,0.0035569308280399992,0.19273640174862,0.0171221130564
-0.01850406600000001,0.008856746174000008,0.002588727746000002,0.0009468037632200002,0.652914982302,0.0039635964792,0.2820657100288,0.0131184155848
-0.036245852,0.019434409918,0.0009735045,0.0010298985088000013,-0.0735211523622,-0.00630607644434,0.035465227530599996,0.013003995159400001
-0.020210032000000013,-0.00668506558,-0.004145508179999998,0.00044732091859999985,-0.14053023702800002,0.005070345589739999,-0.02603954095659999,0.014741597438000003
-0.017503172000000018,0.015557737687999994,-0.0016568160175999991,0.00028415640460000073,0.46019924896874,0.007242936025199999,0.17726732131682002,0.0114381000684
-0.027266989999999987,0.027033902579999994,0.01606700502,0.0036083663615999995,0.233163196264,-0.00042947686120000023,0.098815970266,0.0125688452544
0.06250619800000003,0.015012627880000008,-0.0006475631179999979,-0.0013066385620000003,-0.76998673446,-0.00986232956618,-0.19730669652062,0.0136643625044
0.12526986583799998,0.010133080105999994,0.0006739774576200006,0.0008301555121999996,-0.10771473825800001,0.009996303599320001,-0.06546395207522,0.013925958828400002
-0.033715772200000015,0.017929941830000004,0.005355021186000001,-0.000622291663579999,-0.415440904416,-0.005971587941579999,-0.1607755602886,0.013905526182400001
-0.022725792000000022,0.0039082186499999946,-0.006557770276399999,-0.0012950821363599996,-0.44010707461719994,0.003827539254199999,-0.18483495437640401,0.01485769611276
-0.02759116400000005,0.0014098186425999999,-0.011625300594,-0.0005063502054000004,0.07004822889600001,0.0076768234104,-0.03892323075977999,0.0157791375948
-0.029507867999999986,0.013675208601999998,0.0006418809320000008,0.0008903544638000014,0.2034121439258,0.0012403008790199998,0.047976050447595994,0.013603379083799999
-0.010076121999999976,0.01996061357600001,-0.002701141108800003,4.948209040000009e-05,0.526981504598,0.0138678936424,0.1329335239988,0.014180398498
-0.014135072799999988,0.007403340557999994,0.0019291214880000026,0.0009851525766000006,0.38767088957999996,-0.00016405419839999995,0.1350475170278,0.0125716241722
-0.0287831186,0.017785283992000002,-0.003242104839999999,0.0012854008380000002,0.426162617966,0.011049861537519998,0.15127479354759998,0.01221224167916
-0.014724501999999985,0.019671285828599998,0.009078907540999999,0.0003217685882000005,0.6287013085338,0.0035797214587999994,0.33147456458999996,0.013597574614760003
0.1286896454,0.014468509193999996,0.007097846095999999,0.0015139770381799992,-0.330135205306,-0.0043316385612,0.07719785418000001,0.012947200085119999
0.02276264799999999,0.0015722567327999912,-0.00022177499600000203,-0.0002100273810000001,-0.5213304820192001,-0.0045351009506,-0.038183921265999995,0.014032777704
-0.016698308000000044,0.005847450815999997,-0.002220090860800001,0.0002380896622000005,0.0267240007354,0.009837509306559999,0.0870469372588,0.0145574625714
-0.030751655580000058,-0.005598277474000006,-0.005268126952799998,-0.002032662438000001,-0.09342299711399998,-0.0029005914049799997,-0.032013467992200006,0.014495406708000001
-0.011137295000000052,-0.0003578449820000003,-0.0005822092975999993,0.00204240298,-0.74413438431706,-0.006292400492359999,-0.30131203836799997,0.0146941054016
-0.019314466000000027,0.004877977297399996,-0.011620646056400001,-0.0021848481479999995,0.032833472518,0.010418069148680001,-0.0403589660356,0.014022880868000001
-0.03003583879999999,0.009558319277999995,0.005290545481199999,0.0024727609078000015,0.37625646551406,0.00439486679142,0.04828156685940001,0.0130412234302
-0.019266236000000037,0.009558277676000003,0.007585054893999998,0.0002137827053999999,-0.6902748941888001,-0.0058359373938,-0.2620588943716,0.012468614895399998
-0.020089528000000086,0.007471771041999996,-0.007042083440799999,0.00159327548778,-0.14172568219720003,0.00478451259386,-0.11151905776980402,0.0130430112214
0.048994953000000036,0.016177225772000002,0.010776439741999997,-0.0007576193260000007,0.433647977428,0.00991778649844,0.082895932443,0.012433960752399999
0.12165276799999995,0.012806000517999997,0.008990666900000003,0.0025578327618,-0.242480522062,-0.00282897941966,-0.14181318527878,0.014444906777160003
-0.018108833199999994,0.014824711116000006,-0.008364309405999993,-0.0016860044480000017,-0.2461051404026,0.004618472725599999,-0.14626776427959998,0.013786067998200003
-0.030296928000000004,0.003860718423800003,-0.008459976175999997,-0.0006360178653999992,0.430324372432,0.00871392693034,0.127223619994,0.0160462419964
-0.015689842,0.01670319222599999,0.0021794480060000013,-0.0004148517509999987,0.36161103903,0.006713083427199998,0.107589123050796,0.015041739558600003
-0.023353746000000012,0.007432947380000002,-0.0028828741263999987,0.0004561701616000011,-0.36836672339999993,-0.008529380144740003,-0.08951360839200001,0.014684804202999998
-0.03222012199999999,0.009221000192000003,-0.007575313252000003,-1.654202000000282e-06,0.36104664445400003,0.011024217493000001,0.1422785312214,0.012864598652
-0.014622276,0.018817646834000005,0.012437412774,0.0023338705372,0.47636736206839997,0.004908542460999999,0.16193435912,0.013826892556760001
-0.01972521999999999,0.023561124711999996,-0.0034461216455999974,-0.000494963296400002,-0.335346820412,-0.006774119656399999,-0.0652912940698,0.0132892334968
-0.02537997319999997,0.014197318758659998,-0.0011511661495999953,0.0011921077580000002,-0.40120004747640003,0.0012965409520000002,-0.149067992266,0.012119523363999999
0.13717918799999998,0.006180059573999998,0.012086542844019997,0.001059110338799999,-0.01206748179174001,0.0038420164716,-0.0381183888636,0.014043514618
0.02559802860000002,0.016587852844,0.001022857461999996,-0.0004755570596000009,-0.03679668312180002,0.00816354790246,-0.0478515842876,0.014278600523599999
-0.020191540000000008,0.010994855154999997,-0.01020198775,-0.0004000783079999991,0.061045978972,0.0003902753257200002,-0.022762598137600003,0.0132787341916
-0.021399148400000047,-0.011090330253999997,0.0004030252119999986,-0.0011996341232000014,0.36479789737720003,0.008381379450120002,0.13027707960842003,0.016296799625559997
-0.031121142260000022,0.0071598356619999946,-0.002519892769199999,0.0007697822776000006,0.157235801139,0.00178622025102,0.013629010931800002,0.0150481428702
-0.01595295760000001,0.010630217050000005,-0.0032275569939999955,-0.0010117452876000008,-0.52685922248,-0.0051036282919999995,-0.1732040097502,0.013114840973600002
-0.01717538999999997,0.0091910980666,0.0005070344280000057,0.0026295056049999996,-0.22229639754680003,0.0024264716534200003,-0.0681841913662,0.013238567545399996
-0.02610222200000003,0.002306562679999999,0.003943692646000002,-0.0012001938420000001,0.41965574544200007,0.011436021121520002,0.08683162491200001,0.014634602960000001
-0.015205564799999956,0.028421084545999998,0.003064850430800001,0.002245403148199999,-0.18567937825779998,-0.003285344526400001,-0.0743831805462,0.01203388427992
0.049165733,0.020110095346000004,0.0014530229739999996,-2.0309373200000635e-05,0.044541273702800005,0.0038405191103999996,0.000638261614000001,0.01252444431
0.10708245440000001,-0.0011448148759999953,0.005476653939999996,0.0016476636774,0.39659105017199997,0.00864132243862,0.1128010992438,0.0159868533872
-0.015508683999999983,0.009368014169400002,-0.003662882608000001,-0.0026974266700000014,0.30970345083026,0.004135719685999999,0.06513366529459999,0.014354271089159999
-0.01949088200000001,0.0058651727059999955,-0.0021661778660000052,0.0013615639678000002,-0.22072949176499998,-0.0008810266046800002,-0.0560139259606,0.0142229609724
-0.028837659999999984,-0.007919060932200003,-0.006374541127999997,-0.0017262768560000002,-0.20998149939400002,-0.0018448493523999996,-0.06503018385540399,0.0167608651064
0.113340107,0.004520175986000008,0.003785789725400004,0.00041605957680000054,-0.2023950916816,-0.00621286527014,-0.04416320606399998,0.0137018854464
-0.04078474219999998,0.01341096174006,-0.0014710821679999946,-0.0015210348039999993,0.01778853368053999,0.00308150185396,-0.037052001195,0.013721099660159998
-0.046462118000000004,0.016846078976,-0.001927204634000001,0.00026810376400000085,-0.451773253108,-0.00972905408398,-0.21517897795099997,0.0125607519368
-0.03357925599999997,0.011184962232259999,0.0014536718079999971,0.0007641768618,-0.3223063763966,0.00212590339,-0.26693449478579995,0.012389150027559998
0.12222410000000004,0.012544302883400001,0.008884218837600003,0.000489355982199999,0.2838793985,0.005310294199020001,-0.0592896704146,0.0121239035352
-0.047528832,0.0067677937440000025,-0.008080127565600004,-0.0014620825832000002,0.4286886073238,0.010874606911000001,0.129244347115,0.013945160826000001
-0.037713708000000006,0.009811977762000003,-0.006128874043999997,-0.00021803804399999951,0.17665765913800002,0.0006325394095999996,0.16078161990900003,0.013918851491800001
-0.046057209380000026,0.0148543222398,0.004824561284,0.0010901091624000013,0.0458927469856,0.0026343576669999994,0.09483873706040001,0.0108468945612
0.12375812679999999,0.030079009942,0.014329647288820002,0.00046518848778000145,0.0017218611939999846,0.0007408009550000003,0.023124618742199992,0.0114131050388
-0.048490879999999945,0.00015802081999999906,-0.012739863039999997,-0.0009579215900000002,-0.033703914321059986,0.0011171968682400003,-0.009673501604599996,0.016612652334800002
-0.04145947180000004,0.008275483859999995,-0.006488954072799996,-0.0012866205438000012,-0.07308144568059997,0.0037364978903400006,0.03160798861799999,0.012064128323999999
-0.026168725999999958,0.014974436220799995,0.010213085577199996,0.0026912064168000014,0.011123768348,0.0016772937842200002,0.023189205137999994,0.010712449974000001
0.10674054940000004,0.016929417121000004,0.0036086945740000003,-0.0011854878259999993,0.050289181760600016,0.006516829479719999,-0.012051522726999997,0.013336066426800002
