Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.092643788,-0.019913420854200004,-0.032263842539200005,0.019939140543999985,0.02341754687306,0.0022707431007999994,-0.26462259791200005,0.015562023178200001
-0.07838618199999998,0.05523220294819999,0.04621448394600001,-0.006485640436400001,-0.017971781614999998,-0.00615122433698,-0.819192607066,0.011715404233400001
0.11674124000000004,-0.026646300632000016,-0.045391089818,-0.008077158632999997,0.049597317334,0.00903799864722,-0.23273528233920002,0.01593591106516
-0.07948092680000003,0.029074178826000004,0.026916167092400002,0.022162640598599997,0.06234987353179999,0.014827257885520001,0.4736260714279999,0.013915995198000002
0.12957557499999997,0.035482179465400006,0.004614660242000013,-0.024521235499999995,-0.017227718937859998,-0.00556386999986,-0.0780646179202,0.0117586780794
-0.08412056,-0.010083128394,-0.027613947039999993,0.020706378095599998,0.0486584796554,0.012805015720839998,0.2723430257278,0.0158738207524
-0.076161706,0.054105619127399994,0.04078981487000003,-0.006463253836000004,0.007161948645199997,-0.0007448343922799996,0.01563541767999998,0.012513454202
0.111167,-0.0067946478482000085,-0.040512511424,-0.006931671182599996,0.004334945871799998,0.0031046322902,-0.28759484209999997,0.014388766979000002
-0.0751076404,0.008406011897999997,0.022395412951999993,0.021279437416199996,0.063470999336,0.013513953351800001,0.40886141595180003,0.014488578535959999
0.12594400999999997,0.029088885341999996,0.0053781365316000005,-0.024629934168800004,0.0588172635336,0.01408504273412,1.1914653790799998,0.01290993450716
-0.07512268439999992,-0.0080806077714,-0.028862796095200007,0.020740986585999998,0.0167086424492,0.002825064785040001,0.6944062921,0.015362619384800002
-0.08210378762,0.046753114094,0.041670627486,-0.005736731835199999,0.037063189049979996,0.0093221455806,0.9396198683440001,0.013164446229999998
0.11590199000000007,-0.010128421244000003,-0.039981398184000004,-0.008510726362000004,-0.005391619927599997,-0.00194647407396,0.4610441285160001,0.0143145651466
-0.07638383,0.005835479232000009,0.02324374629400001,0.022050715068,0.04588636771446,0.009917128147420002,0.850443232372,0.015348948864799998
0.117744918,0.039762177802999996,0.007204412135199993,-0.023473453835200008,0.02767429386946,0.007959167759020001,0.922080489602,0.011960909770199998
-0.08340309000000003,-0.014094195357399999,-0.029047739204000004,0.0175138286852,-0.0327894720864,-0.008449537997000002,-0.10248086980799999,0.015489154259200002
-0.07252496240000003,0.034826347498,0.0388107087128,-0.0036806263990199995,0.03494982327546,0.010711567716820001,0.015962343795999992,0.012393089014
0.11434799999999995,-0.001668081907999985,-0.038407966116,-0.009366851979959996,0.015779785848800004,0.0010698747508,0.267689546604,0.01500407810716
-0.07607086339999998,0.010060233050000013,0.021495412373999993,0.023098881256979998,-0.0002776756690200003,0.0021573108924200003,-0.10718815369120002,0.013893223339960003
0.1249757662,0.036598765637999985,0.010602572082000007,-0.023081893984579993,0.041261289986399996,0.009797225692620001,0.19061314481999997,0.0126732560436
-0.08587139359999996,-0.009952388578000008,-0.028642732339399988,0.0160931596066,0.021169152968579998,0.0065720518414,0.4052020346074,0.015930729770599998
-0.08001471040000001,0.0398438132936,0.035961635746799996,-0.0016714650513999971,0.018167448537660003,0.003226478768620001,0.231703286138,0.0127671373134
0.11252681999999997,-0.010997834308000012,-0.0323874998028,-0.010920423756800005,0.0372627366846,0.01052926832122,0.549956639532,0.01433908964
-0.07349409600000008,0.005644303274000009,0.01763930843680002,0.022788751416,-0.00283958251942,-0.0020074870231999993,0.1691415112048,0.015629429319960003
0.12079149599999998,0.047163092452,0.008627875280000006,-0.022708921459999996,0.025608969364459996,0.00617681962682,0.11893394739320001,0.011935183716799998
-0.07095072940000001,-0.019141491068599987,-0.02455894123000001,0.0151815123304,0.0256026673804,0.007879458858999999,0.641451412366,0.0165004002216
-0.08413135200000006,0.042960060104000004,0.03527523291599999,0.0006227481634000014,-0.04018113546886,-0.009330408605280002,-0.43430579004600006,0.011881464436599999
0.12350897220000001,-0.005329301096,-0.034649444577980006,-0.012253797256,0.037831149643599994,0.0121472201168,-0.01873071844399999,0.015074653769599999
-0.087939416,0.012592965908000003,0.01711538302240001,0.02279523675,0.0143703214524,0.0016339807010000002,0.0804432435084,0.015298884792
0.124666624,0.033141762885999994,0.005546957853999998,-0.023451213792,0.007334121970799998,0.00430209916412,-0.2443078239158,0.012233612704199998
-0.07551848200000001,-0.019774366823739998,-0.024683933347999995,0.015448921713600003,0.0438837854332,0.010742834804419999,0.5313493396522001,0.016746470890400003
-0.08277523999999994,0.06762093207200001,0.039285931089200005,0.0008918128632200023,-0.005416704984799997,0.0007387167060200001,0.09867772453722001,0.01206418973136
0.1223173808,0.005844890484600001,-0.03915814396399999,-0.013253592100000003,0.0172423105372,0.00296112711454,-0.0640311463746,0.014053040933599999
-0.0860358536,0.003417256516000003,0.023475439968400003,0.023558835256,0.0133200726624,0.005722594566799999,0.038063144420000014,0.015394195319599999
0.1210668134,0.059586890521999974,0.006170137490800005,-0.024861089253,-0.023018404827960002,-0.005831644032000001,-0.5943661112919999,0.012270198452200001
-0.08823444000000004,-0.014228998844000008,-0.03138848368720001,0.015938237809579994,0.0356462131334,0.0084078914056,-0.154650025278,0.016429863627600003
-0.07844214400000005,0.050472165359999994,0.044202231793200014,-0.003108729152400002,0.0539284821172,0.014631019040000002,0.8917317655800001,0.0118851163628
0.12016247999999999,-0.0023354279899999992,-0.0387335141084,-0.008884849181600004,-0.023328919336060003,-0.00586904347718,-0.08635727062599999,0.0149519434654
-0.07895102119999997,0.014616220669999996,0.024564905162400005,0.022933454622000003,0.03498142650358,0.010752372556319998,0.23505168312400002,0.014917713701159999
0.126152614,0.032999774489,0.006935587752020001,-0.0238948836426,-0.0124044697896,-0.004094667439760001,-0.10994884354359999,0.0119617737536
-0.08835563612000001,-0.0361780708496,-0.0340768124536,0.019071695905800008,0.04163795233399999,0.01284483430102,0.37294090945,0.01646584835196
-0.078754234,0.070790360532,0.043724515948020015,-0.0058870116199999985,-0.027970778249000006,-0.0064667813686,-0.34374955800160006,0.012283502805600002
0.10215096800000005,-0.007349383584600002,-0.040829488244000005,-0.006654897530400004,0.009651885840799998,0.0058949466103999995,-0.591840022625,0.015020430399599998
-0.07176429600000002,0.011515464073999993,0.026067927148000013,0.020753352257600003,0.026658733382,0.00523682394712,-0.057240011199200004,0.014536728190000002
0.12960428079999997,0.030422825783999997,0.0017484891540000035,-0.023564365797400004,-0.008637133887,0.0010291127164199993,-0.39919648986,0.012242891972
-0.07465701399999995,0.00347956416026,-0.017098106408000007,0.022859039680000005,0.009161022165999998,0.0019123686804399995,-0.3674052505926,0.015981788995999998
-0.034084187999999994,0.060277264024,0.032500198278000006,-0.010846459042400005,0.0151768474572,0.00335960846184,-0.17063674525,0.0119800349796
0.06752527799999995,-0.02444689994000001,-0.044783616350000006,-0.002330917142999999,-0.0018261353312199987,0.0020516377819599996,-0.47930128478199996,0.016691258261800002
-0.08772525400000002,0.028119675255999992,0.03389671873200001,0.017366008495800007,-0.0049470409164,-0.0013946883495799995,-0.5700704993065999,0.0135781943224
0.11882428399999996,0.018894717854000015,-0.012988736168400005,-0.022872764840600007,0.015543599182,0.00819378490424,-0.589740279804,0.01342912046976
-0.02669777799999998,0.003258131719999989,-0.012501977732,0.0066199148972399995,-0.05319369644446,-0.01245552766056,-0.402775001060404,0.01516374889436
-0.015040860000000055,0.006613879499999985,0.009345556256800011,0.003871399452200002,0.0121299084304,0.0022822871989199994,-0.39163089679400004,0.0146395838708
-0.02918223399999997,0.03449210181400002,0.013203173758000009,0.0063225619436000045,0.0057783513267999995,0.00292122945504,-0.37366816375519996,0.013485555388559998
-0.023218409999999984,0.008623818031999986,0.011046801449600002,0.0007810437685999943,0.004823473407200004,0.00018123278142000032,-0.0007083033500000056,0.01327623839536
-0.016315831999999968,0.028739902929999988,0.01934551350239999,0.0005194574954799975,0.056637249473799986,0.01613194384542,0.593273934094,0.012961545911400004
-0.029081193999999994,0.016198753089000012,0.00651793535519999,-0.006460595509220001,0.0015670530453399984,-0.0005483037958799997,0.32150285844800003,0.012768038784399999
0.08539531779999997,0.026015386128800003,-0.006769840985999986,-0.0016280235186000012,0.02458924654046,0.005841036381919999,0.6546622315819999,0.011532787914799999
0.10257720800000004,-0.008211419580600012,-0.006685967111999997,-0.004315565739999999,0.05968294435200001,0.0162288423196,1.5755323388,0.014247832339999999
-0.038522293,0.010801614104000004,-0.014786791935199972,-4.3268866399998274e-05,-0.004048844331480001,-0.0006706821659599996,0.8211794707760001,0.013261881461160002
-0.018149838,0.0074677612999999865,-0.024331338976800003,0.0015630546492199982,0.025353300284200003,0.00871916058882,0.9585856982000002,0.01307253262136
-0.020429470000000036,0.0002543361677999968,0.003333294798400004,0.006657390996600001,0.010710511665800001,0.0015678613445999992,1.2649114502680001,0.015997872486800003
-0.034434108000000026,0.0038489991840000015,0.003579500772000006,0.006912988348200003,-0.00601318643226,0.0026794591306199995,0.324629871788,0.013466927493359999
-0.015917365199999985,0.029288147393400004,0.006001269877999994,0.0039962336300000045,0.0173961167486,0.0044284661574200005,0.603739259986,0.012759656169159998
-0.014850566000000004,0.022616312752000003,0.022352783423400024,0.0013896549385999948,0.005802183186779996,0.00486075795804,0.6396853130360001,0.013131944218999998
-0.027095939399999998,0.033269967171999995,0.014742532786000004,-0.0010400612599999989,-0.005779762790000001,-0.0008513504666600003,0.10523840428200003,0.012948506038959999
-0.01712356139999996,0.03132512754,0.0059840902120000235,-0.004947647723000003,0.0193808265894,0.007079381410000001,0.26179459726599996,0.012204916841600001
0.10824585640000002,0.034996084322,-0.002403371597200021,-0.0034316679608,0.0027513118263999955,0.0007192716142199991,0.50756976777,0.012800088128800001
0.0571376896,0.013721298001999987,-0.013477834264380005,-0.0035925147325999987,0.016541137965,0.00449703667512,0.27988907611,0.014556050693999999
-0.018643967999999973,0.010577369025999997,-0.0196800268892,-0.00025222225259999504,0.020513618544320003,0.00722474049674,0.3196688002388,0.0130764511968
-0.020905338000000006,0.014712358907999998,-0.01631761551200001,0.005448188554000002,-0.018482206011140003,-0.004381169024,0.18615955334399997,0.0152170229368
-0.02786468400000002,0.0017338197859999922,-0.009233335076000004,0.0040589518557999985,0.023576338862580003,0.01012315570002,0.19082203437559597,0.01533501756
-0.011238629999999954,0.021709400205200007,0.012001517766000001,0.007085876586000002,0.0013869496802,-0.0006481692887600005,0.042711466104,0.013262196766600001
-0.019836930000000006,0.022363974317,0.01656629034239999,0.0033267389073999994,-0.009948917512260002,0.0010018732699999995,-0.04372194614800003,0.0131605920712
-0.032324098,0.029786507099999988,0.016700048518800015,0.00046878157040000586,0.01527655536098,0.004486736962620001,0.070415510144,0.01357577578116
-0.01474911599999998,0.03534088115199999,0.017476611546799994,-0.002352112226599999,0.032368187943999996,0.010815260726239999,0.247981672496,0.012495281448399998
-0.021970786000000044,0.03422391584700001,0.0029735416339999915,-0.003219727632599998,-0.0519726871448,-0.012139616363240001,-0.5619572265,0.0121128132364
0.12171087199999996,0.0197017462018,-0.010426031613999999,-0.004345428193200003,0.02824893360936,0.0103258507306,-0.132753820106,0.014541488378
0.05121790380000001,0.020262621986,-0.010313744992000004,-0.0023484605369999997,0.02199748949978,0.00541735119524,0.006231426165399966,0.01394400808272
-0.021865796799999997,0.013785187865999998,-0.019928496053200007,0.0006672362419999957,-0.023253826711,-0.00437846493236,-0.396381082454,0.012624558231599999
-0.02072378799999997,0.00032373535420000224,-0.014496488531599998,0.0033501797635800017,0.010087876023340001,0.00467505204562,-0.19982592985620398,0.015998774899
-0.018383312000000023,0.0182068025686,-0.00018480427959999588,0.005371132908199998,0.04640010471778001,0.011287414022640002,0.585966119552,0.014265335505199999
-0.030139828,0.025350104679999992,0.009920725783999995,0.006189003718599993,-0.0337162452526,-0.0038139769128800014,-0.240556977126,0.0129596226422
-0.03029901199999996,0.018858652635999992,0.009429046389999985,0.0033626776965999996,0.01585773298486,0.00261336752954,0.033064088327999994,0.0138773495396
-0.014792646000000036,0.020406349393999993,0.022213784555999996,-0.0007254387457999969,0.03292117425766,0.012171596203640002,0.26296424964000004,0.01423714281
-0.022162134000000014,0.04492787596599999,0.013111522281599997,-0.0015121856159999994,-0.035955707364,-0.00742724727386,-0.56660344905,0.01125934807
-0.0033258119999999736,0.020792094740000006,-0.004117363532000002,-0.005408240642019996,0.040729879648999996,0.0117476027998,0.443114869086,0.0127863290292
0.1614047564,0.007194446979999992,-0.004037753363599995,-0.004040758483999996,-0.0032614390690000016,-0.0006858428287799999,0.011113780916000019,0.014164972231799999
-0.00666816799999998,0.033825754761999983,-0.010721239033999996,-0.0012021958229999996,-0.018554358396600003,5.635058060000233e-05,-0.646481173092,0.013769682477999999
-0.01890343399999996,0.01820167994800002,-0.02153931460599998,0.0011581552964000025,0.0104538297946,0.0020806194804199995,-0.20317575300719998,0.013547379008960001
-0.022374299999999972,-0.003673842512,-0.005561885782000002,0.0034874735263999953,-0.015051276179820001,-0.0017951138703600005,-0.2854390547688,0.015140745251160001
-0.0305207812,0.019739003678000005,-0.0033201859775999877,0.007829063143239997,-0.012084324746399998,-0.0006974532887799995,-0.8316941141980002,0.015080771512000001
-0.017068246,0.0227387483718,0.005933081358800002,0.004550515919600002,0.012389486858599998,0.00367598978522,-0.471328282884,0.012696036282600002
-0.014558122000000026,0.0274744140334,0.021203799408000008,0.0032557606193999943,0.04196160434394,0.013860003495999999,0.533340158288,0.013707219457999997
-0.025472168,0.025361138504000007,0.01721317601799999,-0.0002923960969799992,0.013379525910599998,0.0031666095066,0.47562780233800006,0.013571843844400001
-0.01663327480000004,0.048910210984,0.00820092858399999,-0.0050753415899999965,-0.00966076682456,0.0014469123080199993,-0.14569833828800002,0.01182319457072
0.04540994399999999,0.03445796348599999,0.0011585842892000073,-0.003645302707800005,-0.017434930426600003,-0.004259635654800001,-0.26601763259000005,0.012554742464000002
