Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.03491959100000001,-0.022800243751999988,0.10106406792400002,0.03408537454199999,-0.08487229121739999,-0.01000479694034,-0.06782891283599998,-0.007547368598399997
0.04815109600000002,0.036788853370000006,0.04335485986879997,-0.01655911575399999,-0.09635810681286,-0.01764059085166,-0.566562908564,-0.007455508648400004
0.09362690919999997,0.047609975873999996,-0.093914142968,-0.03308699027400001,-0.09473977479419998,-0.017155885015800003,-1.0820455564685998,-0.005757628371400005
-0.07253574399999997,-0.025589975472,-0.04434009055999999,0.021813597822000007,0.0227820643566,0.006088058213639999,-0.612927751474,0.005260590029799995
-0.056241160000000005,-0.009693744337000015,0.11306350992600005,0.026600400659999992,0.0017393045382400089,0.0066809514713200005,-0.48646445315000003,-0.004468836737400008
-0.029073655999999972,0.04773525963199999,0.017443532331999984,-0.022935516741999985,0.007501972566939995,0.0013674509073400003,-0.522783686176,-0.004450033136039997
0.13998972119999994,0.024907313027799995,-0.005245549072000002,0.0037787699752400003,0.10213287167440002,0.01661647800444,0.804800780458,0.012117049909799999
-0.23569023000000003,-0.015516649532000002,-0.0003840741400000006,-0.014449497281999998,-0.10957978224260001,-0.023331988349000004,-0.75009959348,0.019864263152400002
0.14494092599999997,-0.006117259550600002,0.0015858358080000003,0.016501898785600003,0.005539244142600001,0.0011891351969799998,-0.49005107430199996,0.016296197744
-0.12605041500000003,0.019843224868000005,-0.011741081576,-0.009107263513000001,0.10086582289200001,0.02019840755914,0.6040901439640001,0.0122411664696
0.030960564000000045,-0.028446797768,0.009256924119999997,-0.004196641882399999,-0.0965087812254,-0.01828570227466,-0.5977544534425999,0.021702920373999998
0.141733916,0.013859248503999992,-0.002050345894,0.0145791632878,-0.01092724311479999,-0.0013851134048000005,-0.7889626817314,0.011532306823520001
-0.22963830640000002,-0.004641473481999998,-0.010691313069600004,-0.0174636346964,0.09246674696400001,0.0222265376108,0.3258567889606,0.0166256963828
0.12837217159999997,-0.026141844200000004,0.012152776103400001,0.008984892672,-0.07401183751700001,-0.0174562417136,-0.45355689064,0.02086635708876
0.1490747966,0.016969997579999997,-0.011730703745200001,0.0030382825088000032,0.080757275766,0.020354140177799997,0.08801298647120002,0.011901770619760001
-0.23375490600000004,-0.006406718666,0.004847432096,-0.013809080888800002,0.013968604646,0.00228204469274,0.39199402098600006,0.0200150257576
0.134415442,-0.005172174178000006,0.007601191271200001,0.0164688916418,-0.10937698395560001,-0.020439772307240003,-0.753229729972,0.0168768942768
-0.16911913239999996,0.025885697536000004,-0.014610168334,-0.0101300935412,0.061053271325600005,0.0145548059298,-0.29411307822000005,0.012299198072
0.082384445,-0.028230134015999993,0.010607674265199998,-0.0021925294503999993,0.0446710463848,0.01081168715972,0.39883816261199995,0.020812185155400002
0.14837281799999996,0.0028399193120000007,0.0006160645355999974,0.012942006352,-0.03307850417394,-0.00707865802718,-0.44042469169739995,0.012831992314600001
-0.22889984999999996,-0.005286921406600004,-0.013980809708000004,-0.017753366401600003,0.0800118996632,0.01739029696632,0.4585505330504,0.0177523974818
0.12961658299999998,-0.024658461164,0.009403035828,0.011273587081999997,-0.017071374063999997,-0.0016205404337800002,0.09037684631199999,0.02029874411
0.15497086400000004,0.019592523850599994,-0.0082642293852,-0.00036385646959999747,-0.059911550792,-0.01208230729988,-0.7350324615380001,0.011500344675200001
-0.22904759080000003,-0.028796445448,0.003155879282000001,-0.011650948486599998,0.1029651071638,0.02551122792392,0.56548984752,0.0202175185494
0.1298223908,0.014675425911999997,0.008193913863999999,0.016878464339020002,-0.09070953917527999,-0.020778936394599996,-0.23753009018979995,0.015294146581799999
-0.219343916,0.008771766568000007,-0.016289456031599998,-0.013180299321119998,0.04084191356820001,0.01203720207274,-0.19343841353800004,0.0142404461306
0.12296392799999996,-0.029639819099800003,0.008579022682000004,0.0022339619264400016,0.0655905286352,0.014160205193000002,0.75346481936,0.019268806307199998
0.14210157839999996,0.007451780976,0.0017018741479999974,0.00984912163304,-0.07561862736099999,-0.01409912272064,-0.486086845346,0.014022737811399998
-0.22473731200000002,-0.01823242118180001,-0.0101126278084,-0.017341403490200004,0.012875170298399996,0.004121711809799997,-0.385326280098,0.0172922825156
0.1383649418,-0.014634629330000001,0.007434996537999999,0.013451998506839999,0.0602057099994,0.01478193655988,0.5655175740486,0.0189500715212
0.06451156880000006,0.014393653243799995,-0.008634074370000001,-0.0031964311185999975,-0.0684799522544,-0.015011758838659997,-0.7508532031376001,0.0117295360218
-0.1475472204,-0.024250630435999995,0.0007774602499999986,-0.009546456162999999,0.0650124300004,0.01448267134182,0.030486401321999982,0.01943378150872
0.13315686,0.015978577006,0.007685664810000001,0.01689321730724,-0.008844669282000001,-0.0002751934824000003,0.028090434908,0.013828937359999998
-0.21884428579999998,-0.002218829795999996,-0.015247493412,-0.0150361493182,-0.07952042553260001,-0.014640550677199996,-0.9109525124,0.015536203256319998
0.12951528360000003,-0.032243450243999994,0.009477672303599997,0.004665193087199998,0.1219921399518,0.028599279635,0.7134400068246,0.019651870414000003
0.13900245199999997,0.0282052495686,0.002023945910199997,0.0082250005424,-0.0246431423806,-0.006962158076739999,0.2550572370079999,0.013008041767599997
-0.22281781860000002,-0.025942865969999996,-0.009685683013580004,-0.0168790252472,-0.0371907625848,-0.004139800451459999,-0.6041108078999999,0.017875936402999996
0.1368956580000001,-0.003388807677999998,0.0081882110652,0.01488789187438,0.11675764086660001,0.025111817861200002,1.10157281551,0.0190890369008
-0.015312653400000034,0.030152035227199996,-0.0020444916735799985,-0.0050220692459599986,-0.039775482464000006,-0.0062336797859800005,0.11164386557619996,0.01136817102
-0.08237295000000008,-0.018024841670200003,0.004989882912000001,-0.0072824346196,-0.018288926968660007,-0.003502222841400001,-0.30426575685199997,0.01979450903
0.12928975875999998,-0.0034700257380000012,0.0012208717371999995,0.0160293376622,0.1256489882196,0.029233012844940003,1.4566044974,0.0132290234068
-0.21505796520000003,0.011137258064000007,-0.009901840612,-0.015705036860020005,-0.0823000189476,-0.018613900150759997,-0.006517527494600018,0.0158253076312
0.12604103479999995,-0.032323958656000004,0.008213727164,0.005566253646399999,-0.1137228915958,-0.021104292122059998,-1.20118376434,0.0200934596346
0.14141747419999995,0.021593434730000007,-0.003760764280000005,0.006979928216999999,0.154387178554,0.0351698375752,0.81323931956,0.012516426891000002
-0.21903952200000004,-0.021343105496000003,-0.003971781044,-0.016428883952199998,-0.091209759869,-0.020024895063940003,-0.72091516833,0.019192233126
0.12942578219999998,-0.010313369222199996,0.0048049266632,0.014705424244600005,-0.010263392843999998,0.0025920626946200004,-0.7724938238360001,0.018181209709600004
-0.022378946200000006,0.027665908511999997,-0.010270951084,-0.005652952382200002,0.128586061424,0.02520211511352,0.804964069228,0.010956085124800001
-0.06651012579999999,-0.03146189309400001,0.004592576440020001,-0.00761991452556,-0.08574470621960001,-0.015313387389760002,-0.5154747337972,0.0213248472688
0.141131182,0.002982586622000005,-0.0001814011459999996,0.016351525755,0.0023055401164000047,0.002197865718800003,-0.40796539866799997,0.01272483531236
-0.21454142620000002,0.0006172122799999982,-0.010497605322,-0.016088508180799998,0.13787831937400002,0.031627274487800006,1.31600386738,0.0152108719844
0.12954043999999998,-0.03444804643799999,0.010831773644,0.005313907325220001,-0.08943030179739998,-0.02009034066582,-0.022442125085400038,0.020298644320400003
0.14348533600000002,0.022324784820000006,-0.006564733625999997,0.007616597355799999,-0.030522630645800006,-0.0021979519319999968,-0.586495649088,0.012339608928760001
-0.22254184099999993,-0.002457155313,0.0008568587040000054,-0.016111122873419998,0.08261774301380001,0.017265090958600002,0.270669908502,0.0185602235694
0.12525508000000005,-0.01852778355399999,0.008260407683200001,0.014493406195419998,-0.0789948943052,-0.0167320783474,-0.39177803019259994,0.01947519417496
0.010718839999999955,0.017287507060000002,-0.014165584425999998,-0.004837697435419997,-0.04521527614280001,-0.00492571658164,-0.964940193844,0.0109369926948
-0.09222997599999999,-0.027592793566,0.006178936381999998,-0.008308453070619998,0.11868747259399999,0.024223901188019998,0.5023671253700001,0.0197837361848
-0.075471261,-0.042757283903999986,-0.01150887667400002,0.028225232628000002,-0.13483171675100003,-0.02653425227078,-0.25454348406,-0.002979593001399999
-0.06637918599999998,0.06109793543060001,0.041173939502,0.008732874226999985,0.016528778848800003,0.00037693723293999996,-0.34448949819999997,0.0004558605752000005
0.140222068,0.011730289618000007,-0.026431761055999994,-0.03605539716339999,0.0310170814136,0.00866687706326,-0.20378287772199996,-0.0164399994
-0.06576638600000001,-0.04524595137599999,-0.02125116400839999,0.023999123894000014,0.0791902449158,0.013738002891060001,0.49719880709,-0.005640275531599999
-0.06882823599999996,0.05479750990399998,0.04694542975679999,0.014849858100200003,0.003616564198400005,0.002226314563800001,0.170237196271,-0.05145295278599999
0.13814522799999998,0.018358725712000024,-0.022117387539999988,-0.039316908133999996,-0.144033288442,-0.028086459258979995,-0.7839924697545999,-0.03350126264619999
-0.063357208,-0.037077918464000006,-0.023012427394000015,0.021879955091999994,-0.120791518055,-0.01739441589318,-1.0119899865772,-0.026386463246
-0.06740118000000002,0.04100750086580001,0.04217806056642002,0.02045311695519999,0.02570930022966,0.005539534142359999,-0.662481185296,-0.019693385713199996
0.13905301860000002,0.031112850821999997,-0.013679277632000015,-0.0420378043946,0.11398562664,0.025153527275200004,-0.0059969564979999975,0.01121861395376
-0.07108438980000001,-0.045898170500599994,-0.04011452049320001,0.016742113035600012,0.10138472554880001,0.018910696279199998,0.6393787908278,0.0011760353041999963
-0.06080783400000005,0.03594131590800001,0.03930654035759999,0.025665810364000015,-0.02511735037706,-0.00575257914078,0.12606699975420002,-0.019259966801999984
0.1279379868,0.041499944999999996,-0.001297711619600011,-0.04109970810200002,-0.06541021329354,-0.01187100501718,-0.401394167366,0.022845347986960002
-0.0613875766,-0.054014209163000024,-0.043906654786000004,0.01148433173200001,-0.08633077949400002,-0.01444568523068,-0.6463344302926,0.02080138233776
-0.06565543242000002,0.020132880376000015,0.04084349519200002,0.0297610094054,0.03785157271838,0.011695241981020002,-0.30929225153859996,0.0012118317779999984
0.08603605839999996,0.045875182446000015,-0.0034584923040000036,-0.04053683770339998,0.07361177367154001,0.012216215637539999,0.11179717665600002,-0.02991728063460001
-0.023229130000000032,-0.0376438480258,-0.04264150747999999,0.008233943408000011,0.0580301462172,0.01548943689722,0.46096185376040005,-0.026396906085600004
-0.059073742000000026,0.0036428409000000043,0.036749399668000005,0.032145088287999994,0.045870599501799995,0.0072693529238,0.5529322379330001,0.02065292569676
0.05935096240000006,0.06915740033079996,0.012233776633999997,-0.038807258124,-0.104967040608,-0.018727301112,-0.28771401922840395,-0.006294980527000004
0.02103137199999999,-0.03843547365480002,-0.044099233441999994,0.0029800783442000068,-0.12802201669306001,-0.02145632616208,-0.77293668815,0.0035543270877999985
-0.07916260400000001,0.0016106840470000066,0.027479682092000014,0.034279868738,-0.0201975001604,0.00044320093591999877,-0.6829329866959999,0.0019631875887999983
0.006319800899999961,0.06509345515480001,0.017062544737999997,-0.0331836117244,0.09988016269,0.018502007703,-0.14301241766400002,-0.005928908926399997
0.06879049,-0.03702890594800003,-0.0480191035252,-0.003747909286199996,0.10618602597980001,0.022183616635219998,0.55072968031196,0.0186399073804
-0.06566996224000002,-0.013064445165399997,0.025859799260000007,0.03658634874599999,0.037809836857200005,0.006965862482199999,0.4346753905879999,-0.030425259385999992
-0.03334896344000001,0.057871301862,0.02537406218680001,-0.02899040342899999,-0.0325911280958,-0.00826683109608,-0.12342057852399999,-0.015803124143799998
0.11244696399999998,-0.02204585156600001,-0.047123830497599994,-0.009921839309199999,-0.11543420035899998,-0.017591757766079998,-0.523886062912,0.004438626921759998
-0.06992905600000002,-0.014610856043999997,0.017163996143999993,0.036153131552,0.026875436368599993,0.0061237877982400005,-0.23991068763399997,0.0180912588744
-0.06720938140000003,0.06353320673859998,0.030913336853999992,-0.02220096301879999,0.054825957120600004,0.013206268149939998,-0.06837018963120002,-0.002938457530839996
0.13434328599999998,-0.02583060297800001,-0.049192981747800006,-0.016590841025200014,0.11475423974400001,0.02213529778692,0.7483902056974,-0.005962593317440002
-0.06512940999999994,-0.020900298161999994,0.01119214766240001,0.03540203857200001,0.056118082348999995,0.012431102593,1.0063734195294,-0.021432521318800003
-0.06466283799999997,0.07020699321939998,0.041421934665999985,-0.014327971383999997,-0.11129748232079999,-0.023368120567800004,-0.105624126286,-0.015046340791999995
0.14531307199999996,-0.014158381798000006,-0.0409145714512,-0.023821761336600012,-0.11083305838239998,-0.016954414046980004,-0.6563117972379999,0.018038213509600002
-0.06243116159999995,-0.030136158409999985,-0.0008113834899999915,0.034699272425399996,-0.012969766694,-0.0015141147082000008,-0.40777645335199997,0.0042570148788
-0.06722533000000001,0.075622441628,0.03961267622600001,-0.006848478062800006,0.08888912470226,0.019300611923399998,-0.14494450338,-0.006207476863799997
0.13422128020000004,0.0038493402319999975,-0.039522554160800014,-0.028055039965399993,0.08355703822340001,0.015774607860359998,0.4914286921139999,-0.007052306924800003
-0.07425973800000002,-0.04191244951599999,-0.006631437842000008,0.029888656108000004,-0.0523729304294,-0.009896322333200001,0.030385083554000006,0.004683577063759999
-0.05177481560000003,0.06145444898559999,0.041649180372400015,0.0026631349718000026,-0.121954237628,-0.020391643042880003,-0.8051029818359999,-0.0027133983859999973
0.140442632,0.01125083078199998,-0.03412653144600001,-0.035443713469200014,0.004078414808199997,0.0022907343502000005,-0.4977163320239999,0.003451001089400005
-0.067477747,-0.041943328158,-0.018444715924000026,0.026382696928399996,0.0583703574408,0.0156007492454,-0.034252511708,-0.000485438066399999
-0.068941174,0.06746733771800002,0.035142007194000006,0.011404460146000009,0.0713385785902,0.01142944330594,0.13991570112680002,-0.01030408022764
0.14342704305999993,0.018917826095999995,-0.01922384942640001,-0.03793734448478,0.106282142744,0.022726956489600002,0.762744588904,0.011920792506
-0.0738373172,-0.05128932964999999,-0.025502282229999996,0.023534878966,-0.061417942648799996,-0.011482078322199999,0.41769073221999997,0.0035310384419600005
