Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0765916496,-0.061732645620000005,0.03114554943721999,0.010263308319999996,-0.030704387931999953,0.00479700397342,-0.145717620296,0.014733804949999998
-0.07980713600000001,0.03873815246400004,0.05880952652799999,0.007316978128800001,0.09432079012000007,0.0003322944432,-0.08685640650000002,0.012101299413599999
-0.01933331059999996,0.07534041084799997,-0.046002109779999995,-0.010075402024000002,-0.06303755286200002,0.008888065904319998,-0.168532788294,0.010543157388
0.13080696560000005,-0.023063937639999955,-0.053362223192,-0.008375871126000004,0.9405832449199999,0.03554740617996,0.37335600041739997,0.013109094037800003
-0.0604731282,-0.02104906176,0.06479009369000001,0.016957351255999998,0.5487430974740001,0.008032566141799997,0.39255037994200004,0.014755671487800001
-0.09409616000000001,0.055595144521999984,0.028977279194000012,0.0004526552907999985,0.41196221468000005,0.011021194031119997,0.385066786876,0.01210897683816
0.18434721999999998,0.04419128394,-0.07022031523160001,-0.012277324394000004,0.46416484428000004,0.017171602785199996,0.38898822574,0.0108917337116
-0.051500875999999945,-0.05199703844000003,-0.016401136737599995,-0.0052066440160000015,-0.477515161772,-0.0188009855244,0.0344680116552,0.01440943716036
-0.07632474600000003,0.04277949178,0.07494721367739998,0.020735509230000004,-0.21555987058,-0.002932342885400001,0.04405639305999999,0.0126430318248
-0.04682852960000002,0.06685543250000003,-0.005134475004000024,-0.0068049816781999934,0.068250233544,0.0015498542454000003,0.09779181494,0.0110273523504
0.19633155899999996,-0.03505688253999998,-0.07837546769000003,-0.018763427594000008,-0.31320699454,-0.0041980053098,-0.12470580701799999,0.013407001582
-0.07876851799999997,-0.013949645298000002,0.019048710116000008,0.011652934214399998,0.09865231581999998,0.003458344147619998,-0.03519394394,0.014148012682399999
-0.08297323399999999,0.06482157666800001,0.07078044288000002,0.008783595909999995,0.12036132341000003,0.003960876947199999,0.11079687089399999,0.0122595838224
-0.07291888000000002,0.028001338706000002,-0.038018075007999995,-0.007999843622000008,-0.08464286748800003,0.007254924108000002,0.028485411771999997,0.010737701361560001
0.20496066420000006,-0.03514718195999998,-0.06873246816200002,-0.015087124896000009,0.022154046548000003,-0.005634578433180002,0.0039490104119999985,0.012136884591399999
-0.07395885599999999,0.03593782820000002,0.06144274944,0.020096065506019996,-0.4048427004564,-0.0114033741582,-0.23317946458799998,0.0148689867664
-0.07861435599999997,0.03672337535800001,0.058270598080000034,0.004612438723999998,-0.10203162531780001,0.0018988272313199997,-0.15076655104199999,0.01190223702348
0.110928988,0.0140523532574,-0.08457191453077999,-0.01899677964399999,0.31367132716,0.0181767842924,0.07288702196799998,0.01092637356796
-0.006296035999999969,-0.01126465445999997,-0.034112582346,-0.0016890280560000008,-0.07631862300000003,-0.004075535979280001,-0.09701518323999998,0.013165473187000001
-0.05465104799999996,0.04125781423999998,0.08311433900000001,0.019313648192,0.19204202124200007,0.003805751052719998,0.003595961053999997,0.013087019543
-0.07415256800000002,0.033382311122000005,0.010498960040000008,-0.0019814564834000066,-0.24351200214000002,-0.006864429958600001,-0.12703911146,0.011042749498599999
0.193738732,-0.02876211775540001,-0.07948648588000001,-0.017960813516000002,-0.38041791025999994,-0.00903946521938,-0.284426766642,0.013002214384799999
-0.05582233000000001,0.010395048300000025,0.0024117122759999914,0.005298293486599999,0.30040011592,0.013173571455020001,0.03792849034479999,0.0134850209088
-0.09660780280000002,0.06490606896000004,0.08750716452599999,0.01614635777578,-0.08167047594600003,-0.00727962709846,-0.03945277392,0.012179901584399999
-0.06377267499999999,-4.580590000000484e-05,-0.03276515533200001,-0.011045009358000001,-0.15064458339599998,0.006542029961160002,-0.10211061174519999,0.0114224110018
0.19780298600000001,-0.03278537157999995,-0.086554819998,-0.018525068367,0.539598492642,0.01775973073562,0.10570637810799999,0.012963576462200001
-0.06454610799999998,0.0546169239778,0.0538877293504,0.020558864656600003,-0.15032270813999998,-0.0088778334726,-0.107192676634,0.014103467167759998
-0.06394979000000006,0.01881409498000005,0.066599066972,0.008471250200000002,0.598105404646,0.0285662704996,0.257771418944,0.0125781038324
0.0019146370000000218,0.025945301759999994,-0.06863105340399997,-0.018754943855200004,0.5069032085618,0.01996642015,0.42574263118600003,0.0100615349574
0.09979276719999998,-0.005130462307999977,-0.04246639227600003,-0.005017166159999993,-0.029590973878000023,-0.0068212677772,0.21153597317522,0.0134486462768
-0.06882475780000002,0.03358124557999995,0.08326340061759997,0.0210235538176,0.6517494192959999,0.019052770656400004,0.351038041664,0.01421296545796
-0.07412110200000004,0.01212974375999999,0.01949194973199998,-0.0035928192962200087,0.06880114958379993,0.0023313408944,0.259245136126,0.0115489899556
0.209236063,-0.035053500322000004,-0.084042748836,-0.020127453749999996,-0.009496016738000003,0.003695108243,0.12543939123799996,0.0122934151558
-0.07441475440000003,0.06210085166199999,-0.007511769282599982,0.007273190007400004,0.42497117572000004,0.011436804824000004,0.27178289336,0.012832355347199998
-0.07915421160000004,0.018038486248599984,0.08629248113200001,0.020418993097999997,-0.55803616314,-0.01874370807418,-0.10345219264000002,0.012954465240959999
-0.06471253100000003,-0.025057653739999994,-0.025271490512000037,-0.016238034018000006,-0.2849059945,0.0018063703489200006,-0.1248142509552,0.01138478787236
0.20462017799999999,0.031171293004000022,-0.07664624691199999,-0.013255954670000002,-0.17201735185999997,-0.006546764799,-0.09521567671379999,0.0132250110264
-0.06942364199999995,0.04175095560600003,0.03611618225600002,0.0169790957884,-0.250941070338,-0.004509816806779999,-0.1521403003,0.015146414808400002
-0.07798790000000001,-0.010498377019999993,0.07874385305479999,0.009235866603600007,-0.272956874786,-0.009998216596860001,-0.224287571296,0.0118827523718
-0.04570555800000004,0.0019872988999999905,-0.074286031516,-0.019548639345799996,-0.28876995819800005,0.0017766369706199998,-0.28759011668800005,0.01107754992456
0.16294719340000002,0.07049444893999997,-0.03703326956999998,3.4113609199999925e-05,-0.4142115352561999,-0.010014528464580001,-0.305177716192,0.012027867931399998
-0.075869778,-0.012655553739999976,0.05575536186400003,0.013839583451999997,0.16699034559599998,0.0085362013918,-0.08335733861599998,0.015055543987800001
-0.06176478199999997,-0.00747564748600002,0.029690476039999976,0.0013987622159999944,0.048017639583999995,0.0034862457822000025,-0.190002305838,0.0118059608588
-0.05199160600000001,0.040187208480000014,-0.04424255299999999,0.008970288032000008,0.06296868659999998,0.00401341630892,0.017676125088999992,0.011669326149159998
-0.15408186412799996,-0.03023244073599999,0.05988551329599999,0.019582769927999996,0.49063529101599995,0.022993735992120002,0.3450371663478,0.011774256784
0.17732147599999998,0.01719850052000001,0.03622643619400002,-0.0006506465100000042,0.3434567566199999,0.006695423041420005,0.263219938044,0.009972412704
0.06250160540000005,0.03806719272800002,-0.05875567643400002,-0.027937132552799993,-0.11442035566000001,-0.013876271953599998,0.05673628698399998,0.0119290546894
0.026581235599999975,-0.018602000620000017,-0.02345721105599995,0.007619435690799992,-0.3432301563,-0.010831676780380002,-0.12588954178199996,0.0112900402314
-0.0037712526999999683,0.005095304101999986,0.050957971815999994,0.0232045123492,-0.04104193046000002,0.00944459101852,0.0034028076760000145,0.0116599876486
-0.04636372719999996,0.01966164145599999,0.041676858678800006,-0.013945346269600006,-0.12374860423999999,-0.006058668440360002,-0.18253613590200002,0.0097748587244
0.23041124819999995,0.05383690548000001,-0.08656516453999998,-0.020813732002000006,0.15770580952,-0.0020693655653800038,-0.14836840472000004,0.011403298782720001
-0.10051337320000003,-0.013904594660000004,-0.02523762482400001,0.013807710092000007,0.023318389352000007,0.008014091087400001,0.04611829057599999,0.0113539265
-0.12828593326,-0.022587926256000014,0.08090045716,0.01832218357399999,-0.372302601478,-0.009718629951780001,-0.10904898319600002,0.01214009350096
-0.035315598999999996,0.043501980350000004,0.009246913419999976,-0.00838802855516,-0.41256704562,-0.0178272430128,-0.40509315748800007,0.0101377273928
0.04155932040000004,0.025539891377999988,-0.05585056042,-0.02643124789400001,-0.28688354196599997,0.0011694676042000019,-0.29664050291000005,0.01080353856996
-0.12211549960000002,-0.021990594993,-0.024271606636000025,0.016113932599400006,0.18607217494199998,0.007526094656620004,-0.009440385997999954,0.012373339693560002
-0.09501434979999994,0.010818941279999984,0.07708147744000003,0.017463355692799998,0.14365539527999996,0.013908567384399998,0.030246316292000017,0.011638187622399999
0.09051745954,0.02520844830000001,0.006887700728000039,-0.01572531012,-0.15788789014199997,-0.0109812136596,-0.18790965168199994,0.010163668776
0.07284624979999998,0.047961749561999986,-0.08603618924599998,-0.018246170597999985,-0.02055252243399998,-0.0008661602503999987,-0.25789898162,0.010302303778000002
-0.05550440239999999,-0.05140473328299999,-0.012018489683600024,0.01872129985200001,3.2321562000018386e-05,0.0084283290538,-0.017514727519999964,0.013859591571559996
-0.03993759779999993,0.017550878246,0.100686313554,0.015307660279600012,-0.262923695518,0.00022086699179999698,-0.109539346006,0.011014018553600001
0.07579725779999996,0.046730546363999995,-0.021042925479999974,-0.021245655528000004,0.28005370927400003,0.006904376494840001,-0.017081687137999974,0.00972325548856
0.14761502640000007,-0.0038603480379999808,-0.07776871598000003,-0.021237042271999997,0.4481335665999999,0.019854445711999995,0.1733600733394,0.0114090593068
-0.12299732368,0.011880095203999998,0.019593568401999994,0.026536082262,0.13225191649200005,0.0037152766998199993,0.212838943572,0.0128133659416
0.03197847399999997,0.0023738947540000084,0.062154544539999995,0.008896002146000004,0.131257642796,0.0056729658922000025,0.21273032379399998,0.0094297199676
0.14078249740000004,0.038752839729999995,-0.013140043981999997,-0.015218965302000006,0.0856605477,3.2377285800002654e-05,0.061052042444000004,0.0104608302644
-0.0541050874,0.00038137450000000827,-0.074738084696,-0.015893125470000005,-0.18486980513600004,-0.010674119910079997,-0.09298440792000003,0.012023335721200002
0.045868462199999974,-0.017620634171999983,0.01857192393399997,0.024365569517999994,-0.127046666572,0.007120456336999997,-0.0015084590819999847,0.0117762359658
-0.030666394000000038,0.017877194247999995,0.07745551701400001,0.0016557584439999972,0.10208080277000002,0.005520384130800001,-0.04273859500000003,0.011234821217999999
0.102826779,0.030359077618000004,-0.03161953991999999,-0.022704376422000003,0.07553126801200001,-0.002156618385000001,-0.11863950417800004,0.010683552887799999
-0.04554297140000002,0.01808398287999999,-0.08270368154799998,-0.009899079134000004,0.15807045762,0.002005695595000001,-0.022242215268000052,0.0123294158948
-0.06274930759999997,0.003394380700000005,0.055746199209999986,0.031491357656640004,0.08482227015999996,0.01259849258214,0.11305820064522,0.011380160365600002
-0.042087498400000006,-0.006033838707999993,0.037576194580000014,0.006314828481999993,0.06965279049999996,-0.0007999468907800001,0.07135656261999995,0.011622518568
0.06339437160000001,0.03564802195200002,-0.021763146068,-0.025912195083999997,-0.14387770803999997,-0.0036085950201999993,-0.17929143783999998,0.0111434788444
-0.14019166640000003,0.0048992265517999985,-0.05852348549600003,-0.0071137489540000045,-0.22256661814599998,-0.009209543488999999,-0.20342215227799998,0.012304096221400001
-0.10682200200000003,0.005521547579999995,0.044607101755999974,0.029503890953999995,0.30048853513,0.019818113754800002,0.16226440633100003,0.0106303196716
-0.041207565999999966,0.00532939947999999,0.05782740520000004,-0.007450075913999981,-0.235053186628,-0.0059058393606,-0.07198363068800001,0.0112483163208
0.06421739600000001,0.04456004998600002,-0.05167129028400002,-0.020843206428800002,0.023489723753999995,-0.00892597825528,-0.12664742485277997,0.011344513687400002
-0.1535567648,0.012332839667999985,-0.06953517581999999,-0.002889597034000002,-0.164651358016,-0.0005507850215599973,-0.11207856795,0.0121147396896
-0.017650273000000005,-0.041909502337999976,0.0618962683896,0.025187437178,-0.02058551670200004,0.012186992816320004,0.05724875932,0.011532705524400002
0.048943710920000036,0.0388460365658,0.05193140475439995,0.0010292960180000137,-0.03095023094000001,-0.0027184146787999994,-0.07039045346999996,0.01051750714116
0.2240663332,0.02329617716999998,-0.06558343372000001,-0.03178194462600001,0.038322007352000004,0.004457755099799999,-0.07549238699,0.011717888071999999
-0.025322425400000022,0.014273169837999993,-0.04613428469660004,0.005335302812000009,0.176076133986,0.014029632274820006,0.06324991402400006,0.011851303344799998
-0.07755863779999998,-0.020580861452,0.05868736038200002,0.024185270980000003,0.11822462572659997,0.0111683121422,0.128063769038,0.012190060277159999
0.10383392220000003,0.01734955218380001,0.045801765962000016,-0.005449330136000009,0.24937421972599996,0.010528579442420001,0.140126292016,0.009934574707999999
0.13422894799999996,0.04553189941000001,-0.06743740003999997,-0.022617642271200007,0.27906361721999995,0.005146709994799999,0.1545247407,0.01165923691
-0.10997953720000003,-0.029837807462,-0.04806967840400001,0.005597238043999992,0.63395440088,0.024806585297000004,0.42262243665999993,0.012280180271159999
-0.008910332400000004,0.0032204556419999845,0.07783893597199999,0.0224827098,-0.20397220374400002,-0.0021019395478,0.12498343682000004,0.01200547406096
0.08111054599999996,0.031807357066000005,0.02697268954000001,-0.016365232163999998,0.022364581101999976,-0.005570789017799997,0.020623510163999992,0.0105502442
0.12043461159999998,0.04036121890400001,-0.06603168488599999,-0.020416217892000006,-0.05109237709999998,-0.007401377284679998,-0.019025696175400026,0.011232608326000001
-0.06509100919999998,-0.011604716375999994,-0.041393825748,0.015367952942199989,-0.30113452272,-0.006307478669780003,-0.09472003496000002,0.013279385890000004
-0.0596131832,-0.007425773800000013,0.08255041730999997,0.019341090860000004,0.11553901567959997,0.013688321353819997,0.11326655237999998,0.01144052434736
0.05476576590000006,0.025239678164000013,0.00837404146599996,-0.008739152392000005,0.11827132924800003,-0.005338656504999999,-0.10522722405199997,0.010416785749800001
-0.16460549800000002,0.010073978675999974,0.03915742446039998,0.009768759625999998,0.7115935319800001,0.014716139221420002,0.39134763507199993,0.0122308905164
0.048316430799999976,-0.00751385382199999,-0.022053134792000013,0.025709462514,-0.05111137210200001,-0.011239747593199999,0.081759472449596,0.015497482
0.07234521939999997,0.024125835620000004,-0.05113837841599999,-0.011927349959999993,-0.16208479348000002,0.0022608684932200005,0.03619214796,0.012866208553799998
