Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.046524368,0.005075574723999995,-0.0076158050412,0.00109370233,-0.5300498321716599,-0.0019216284077800004,-0.17903466012040398,0.013337096689799998
-0.043347088000000034,0.033519809510000005,0.010529959613599997,0.00511771973,0.12565531137799998,0.00859878545604,0.0301645262182,0.010823341288399999
0.15850591599999997,0.007886755891999999,0.005301414724800001,-0.0008901674248000017,0.09865195802399998,0.0027175102337999996,0.039079693766800004,0.013777345534
-0.0545214084,0.009921994132000006,-0.0026450135779999984,-0.0012873446693999998,-0.8577404505674,-0.0150057269472,-0.2961371262294,0.0163019121428
-0.053294373399999935,0.013370193757999997,-0.008514842293999998,0.0027249708190000017,-0.108360194658,0.013027076736199999,-0.0898539797726,0.0134918155504
-0.05078602999999996,0.029120217795800006,0.0081906989216,0.0027021993619999996,0.16165025383799997,0.0043737854658,-0.0388584101598,0.01054808536396
0.15730355199999999,0.017913396114000005,0.009465071936000002,-0.00046123609379999914,-0.17950382314799998,0.0015517825674,-0.1091682087702,0.013445125337799999
-0.051819546000000015,0.010635618958,-0.0015997662247999984,4.2704860000007726e-06,-0.279472017686,0.0015395711428400005,-0.14611289949,0.015468812016999999
-0.04768798920000002,0.008130811258000003,-0.005640264134,0.0022313711452000007,0.70373394895246,0.020152737246599998,0.152996898808,0.0138471787664
-0.050266036999999986,0.012117791098000001,0.0020090083839999977,0.0027396545004199995,0.010702770480799996,-0.00894562377748,-0.028908882580199996,0.011712999908
0.16290933999999999,0.0022075035642000044,0.004847123815599997,-0.00044563743297999884,-0.23236353392040002,0.00471044629482,-0.048589748514799996,0.013149146847000004
-0.055706083999999996,0.005704449395999998,0.0013159541799999972,-0.0008744024582000003,-0.15613059413,-0.0022915787903600004,-0.06083360449260001,0.0147070954228
-0.0565138036,0.0020431009918000028,-0.012518802829600004,0.00078498588398,-0.1130399826188,0.0019816202426000003,-0.0021264173696,0.014348375943160002
-0.041967896,0.014412688187000004,0.0003787266440000025,0.003932453252579999,0.025523268994000013,0.007994742485820001,0.05631322589117999,0.0117748986624
0.11845997200000001,0.014344067725399996,0.007382810056000004,0.00045179562200000023,-0.06447495722306001,-0.0003651347017999999,-0.0195208405836,0.012473438064319999
-0.014501136599999973,0.011595993498600006,0.0046538776700000015,-0.001705507887400001,-0.010405503022000004,0.0083924307208,-0.057152086994,0.014557382881159998
-0.04162019400000001,-0.009390584854000003,-0.013295031164,0.0005773063993999997,0.544078759996,0.010695171932720002,0.09696024210757999,0.015367009831799998
-0.05302659200000004,0.014881622613399998,-0.002046171141200003,0.004367797382399999,0.6466717658000002,0.01168324842714,0.195292562324,0.012374139754
0.0699598886,0.024345386482,0.007230854080820004,4.960477880000056e-05,0.09857656334892001,-0.0048284110654,0.09291502758,0.012036251511999998
0.031120447000000013,0.013571154990800003,0.0058962072360000005,-0.0012134881872000011,-0.31894507889920004,-0.0030161976433800007,-0.027702153128403996,0.013722374802399998
-0.05516364540000001,-0.0187263116946,-0.011186454365999998,0.0005494953990400003,0.340322484286,0.01124713841712,0.142547329214396,0.0167871892352
-0.04031605600000005,0.026445860035999993,-0.0006555028248,0.0029280529980000016,0.6924042221368001,0.0146683145768,0.283536848306,0.012212053749599999
0.012574328600000002,0.03337468588660001,0.012315138317220004,0.002719411468,0.34569592258894,-0.00042507117477999897,0.20648985859519997,0.01055226512272
0.09438960399999995,0.007873399613999995,0.009251239084,-0.0009613752800000006,-0.035352466000000006,-0.007701239385780002,0.07235068630159598,0.014526906198000001
-0.04339538400000002,-0.008834267703999999,-0.008862785149999998,-0.00022167114760000074,-0.19798025596125998,0.005634573345999999,-0.03415223815082,0.0168580816562
-0.057004579999999944,0.02147116314399999,-0.003954705142000001,0.003009498027200001,-0.53606393231,-0.00615277034082,-0.11149218724400001,0.0123137455754
-0.03332874000000004,0.02996417071506,0.0077531211468000035,0.0034184034668,-0.61996552987,0.0036130831938,-0.1412477500152,0.0113876740062
0.141739104,0.009238514403800005,0.007358712402,-0.0019837436184,-0.1680157126568,0.00624267541594,-0.0860519474016,0.01408889711
-0.05676145600000001,-0.0076877538241999985,-0.010745545640000001,-0.0006044313936000009,0.44005367483,0.0137128633716,0.10681747169400001,0.01610864871232
-0.04070486679999998,0.015097247374000002,-0.002459425452000002,0.0036616146258000013,-0.31917007138,-0.009254520231979998,-0.104129586844004,0.012289320603999999
-0.045231182000000036,0.020494362943999988,0.007074780680400002,0.0022839664531999994,-0.6244333288699999,-0.0008003582361999996,-0.2246420051854,0.01164372228
0.151413944,0.0024847369299999997,0.008459131178,-0.002246439237620001,-0.43596075498400005,8.661749480000011e-05,-0.244184370304,0.0141305265352
-0.04499089639999997,-0.011066933676000002,-0.009238837248000002,-0.0009086477495999982,0.069966242757,0.015953522812400003,-0.1413615691014,0.0160144817184
-0.05689637519999999,0.012634794138,-0.0078039108947999996,0.002878049934800002,-0.028160792352,0.0021739224465600004,-0.05763280519519999,0.012381715044000001
-0.04989473723999997,0.021303235368000002,0.005592523876400001,0.0013925392641999993,0.199678248738,0.00483776337562,0.1060566277064,0.0122352655318
0.15588199000000005,0.011764000734200001,0.004901104445200002,-1.09004089999992e-05,0.42757457744000005,0.007825002318820001,0.179143080389996,0.013172981650600001
-0.05357463599999999,-0.006173097631740001,-0.005586956988,-0.0008619653721999997,0.9470072844,0.010552561774599999,0.320896992328,0.014992992726799997
-0.042377568,0.014266873299999995,-0.007657288424000001,0.0016301561162399996,0.3493627200576,0.004995227490500001,0.17002506701722,0.013183738071599999
-0.04865754839999995,0.010460558003999993,0.0038370166008000013,0.0038828611415999987,0.6515850488739999,0.006330119695220001,0.26771829738799996,0.012544014906800002
0.154866504,0.016000520601999996,0.010451752728000002,8.443020000008517e-07,-0.17352168146399996,-0.008818386784,-0.005623384810019991,0.013307480680360001
-0.04965336599999996,0.0006791511090600068,-0.004058100491199996,-0.002463131021019999,-0.17329967310080002,0.003975081177800001,0.01580071733978,0.014773709641200002
-0.05826977940000006,0.00287264164666,-0.0101669836216,0.0014942032870000003,-0.09828549611459998,0.0075229085546000005,-0.0019687920579999968,0.013610745101359999
-0.044888321599999996,0.014611137498000002,0.001965671981999998,0.004051509652799999,0.03346692612580001,0.0023174522719999996,-0.0020118217612000023,0.0129094329722
0.127118582,0.019093905199999994,0.010828551305999998,-0.0007428179936000003,0.06282723045999998,0.002271649196799999,-0.0334591224934,0.01186865369516
-0.019811887999999975,0.008934326489999995,0.0017684288220000013,-0.0010247422348000001,-0.1369867334032,-0.0007078541409599989,-0.1374045940612,0.0141464066734
-0.04588074600000002,0.0017079619420000015,-0.0062806675276,0.0019616733172200004,-0.23184164755679998,0.0034987528099999993,-0.1347183392002,0.015517669607799999
-0.05058728600000005,0.026466174054000004,0.0012729361399999974,0.0031246785509999996,-0.12750344622,0.0013938719277200005,-0.06854226068119999,0.012417471917199998
0.08211146800000006,0.0209968709042,0.012370650666,0.0010996110210199997,0.1542093542788,0.005559867106799999,0.0450546240978,0.01235816985712
0.023470044059999976,0.005351127643799998,0.00041175946400000214,-0.0015424270875800015,0.43330029332000003,0.01562635337902,0.102318285952,0.013749356653800001
-0.05634317000000001,0.002294550817400004,-0.008678473538000001,0.0015385598057800006,-0.0525293574518,-0.00335208063516,0.017326416848179996,0.015477087808800001
-0.041915094399999964,0.014338113297799996,-0.0054178026099999995,0.00286071364,0.19668623987199998,0.0058940585686,-0.07003820530119999,0.013889165966600002
0.021412621999999982,0.0032555633137999933,-0.008559091934000009,-0.0012845183787999993,0.546203065628,0.00701100984874,0.1593593950178,0.012929316089560002
0.039603860000000046,0.0051289611600000085,0.010852675141999998,-0.0006933370287999999,-0.01972989236599999,-0.0066217688932,-0.039039333770000004,0.012296307132800001
-0.002888040000000018,0.012875430939999993,-0.0018367718520000025,0.0032845084920000004,0.48299861241,0.014832789117620001,0.174038492062,0.0111212450864
-0.07050849940000006,0.003202245701999999,-0.009829187947999996,1.4424035999997997e-05,0.3858079864095999,-0.0071250695584,0.275862091485,0.013166031178
0.044160000000000005,0.0224691232578,0.012782399451200006,0.0007698892238,-0.54555090957506,-0.006920026343000001,-0.07375649717200002,0.013583019308000002
0.05188786200000002,0.0039606433674,0.004327697414000002,0.004313090141199999,-0.49326644114659995,0.0011649395710200004,-0.08281784352720001,0.011476905982399999
-0.0730533132,0.0095673407634,-0.0160986462708,-0.0020805671149999993,-0.42871408628400004,0.0005434908007200008,-0.1220326486076,0.011426147387999998
0.035619714000000004,0.00712016155552,0.0005334638599999962,-0.002160778575000001,-0.5467872217202,-0.0026698259637800005,-0.26114146979999997,0.0132658332
0.026656075199999976,0.03412509274926,0.01928309069602,0.005633366293800001,0.7085199920699999,0.02738676154682,0.100482582766,0.011388060757599999
-0.10270087600000001,0.011560801289800004,-0.0134566463,0.001965325326399998,0.5221245562376,-0.003736248873180001,0.120563667416,0.0137681058452
0.04782206480000001,0.00043196903599999816,-0.0033395751880000006,-0.004975626080019998,-0.762352978788,-0.0173306061088,-0.222921318083,0.0147807420784
0.05084637379999998,0.013645766316000004,0.0049529204731999996,0.0005204937475999991,0.261275157376,0.0232181712022,0.08694635179740001,0.01033745945812
-0.08293573959999999,0.015170813437999999,-0.006433613341999996,0.0029125282000000002,0.396898303934,-3.554525639999895e-05,0.195135908488,0.011445524086
0.03897233,0.007490115393999997,0.0036573617173999992,-0.0006460539881999992,0.382678364692,0.013869193673000001,0.20306097006200002,0.014357642757600002
0.030285376000000048,0.003987930420599999,0.013191334514800002,0.0007953592180000005,0.409605566296,0.0043546668373399995,0.21169861766800005,0.012833636741999999
-0.03574498000000001,0.020617413849,-0.010696563997600004,0.0019010211232799996,-0.163906529514,-0.0097871842864,0.04603246174,0.0116765809404
-0.015594509199999971,-0.0012560744774000043,-0.011577126189979997,-0.00036735241459999804,-0.16207500887399998,0.007265031403820001,-0.040558135365999996,0.012470064651560002
0.04709939199999999,0.004737266426000009,0.0134152783092,0.0010823887799999972,0.738855670162,0.02351215987112,0.2750829360458,0.0126980736498
0.029852013199999982,0.027747223482000004,0.006544696535600001,0.003461145848000001,0.057536871978,-0.015615248852759998,0.114786152346,0.010474118303360001
-0.0729868058,0.010944905008000003,-0.009184135804799999,-0.000633078300999999,-0.014559042462799982,0.00883209036092,-0.015251798023999999,0.0150577152288
0.027154309199999983,-0.0009270013650000053,0.008317220511200001,0.0007100569400000012,-0.006924857807800015,0.004159902834599999,-0.08209454229219999,0.01286261512716
0.04092439648000003,0.0038339888180000015,-0.005522726607999996,0.0013970292360000005,-0.8356682588100001,-0.019628887523599998,-0.3715910716012,0.012133301805960001
-0.0866221506,0.02270733268200001,-0.011205607556000004,-0.0015807806412000002,0.10960227193400003,0.01945756896016,-0.1345102406452,0.012011420838000001
0.05257341960000001,0.005701924682599995,0.008310530590000004,0.0003452218712000004,0.7027370069139999,0.0135884987738,0.22095210224399997,0.013768293992000002
0.03880603,0.0161850051292,0.010869920960000005,0.004543476224819996,-0.378816587964,-0.01413208690774,-0.060433848106000006,0.011163432672400001
-0.08917706020000003,0.014903081124000008,-0.014978536897600004,-0.0010810395199999999,0.433212009992,0.01651092369812,0.11237079584379998,0.014130839713999999
0.02602628599999997,0.004554618007800013,-0.0019387697680000003,-0.002555274233599997,0.6760056953620001,0.011899159455219998,0.23192258984199998,0.012013100761800002
0.041632260600000005,0.013717750838,0.0078896109028,0.002356508238,-0.629116276364,-0.021582127293460002,-0.13883293067260002,0.011509280552000001
-0.08596405400000001,0.030320924554600004,6.501770599999617e-05,0.0020117852122399998,-0.06542224265200003,0.015540833377199999,-0.010564511349200004,0.012828566048200003
0.056565053199999965,0.011840224602599994,-0.0002385243100000018,-0.0001834566059999993,-0.070011189726,9.423455483999988e-05,0.0715182674784,0.013817479101200002
0.040448192,0.008186380235999996,0.007539507798000006,-0.00027111130320000215,-0.36463577496200006,0.0001218078021999986,-0.067063067042,0.012833639255199997
-0.049004652000000024,0.010886474039000007,-0.012782594042600001,0.001263749746000003,0.674685478542,0.018856763198940002,0.206387492716,0.01273689320896
-0.02322659439999998,0.0057786292618000066,-0.008800492544800002,-0.0016766659616000005,0.59154255173,0.001974248167720001,0.2659781744462,0.01161465461036
0.04218101179999999,0.013792380372660005,0.0181278963804,0.0017659688580000013,-0.5913679497782,-0.01462233265378,-0.157856876634004,0.013219485534
0.029071858,0.018289230955799998,0.0026730341120000008,0.004771345784600003,0.174923274692,0.01454134927732,0.007690336021999997,0.0122201492594
-0.04991943600000002,0.0011070177418000026,-0.016973655609999996,-0.0026775284240000007,0.43233189194000005,0.0038667884095999997,0.097608758347,0.013778295494
0.036120542,0.003974569694200001,0.003087133919199998,-0.0010922566760000001,-0.37660460027000003,-0.00455426875596,-0.12683255813400002,0.01351967063956
0.02646095200000002,0.0246045815286,0.011380477604800002,0.005141997216399998,0.32347919431398,0.016497207842199997,0.10492517245600001,0.010056830569599998
-0.09797089279999999,0.020347674147600008,-0.004911718101200003,0.0009716367400000006,-0.3961973256479999,-0.01608662625476,-0.077097716016,0.01303720997356
0.04840781800000002,0.0015483939520600017,0.004220242546,-0.0017923018320000015,-0.9425416151223999,-0.0038563604202000007,-0.350770353162,0.015855109281400003
0.049627782,0.013714862647999999,0.005553172345199997,0.0044883708890000006,0.006647572417999982,0.01769904555704,-0.1189433982566,0.010997350046000002
-0.08358949758,0.005872098116600003,-0.015140160310999996,-0.002279351438000002,-0.225662072432,-0.0090527520238,-0.08648863717460001,0.012411332332000001
0.03804170000000001,-0.0007568617420000024,0.00024778948000000155,-0.0010465670540000015,0.074874827344,0.013316137181759998,-0.04924654733,0.013481359908400001
0.030297918799999986,0.028395193121200004,0.017209682462,0.0025197335897800023,0.561624354792,0.0134421847114,0.1563838247242,0.010745568051999999
