Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.027086924000000023,-0.005222633151999986,-0.0033567770100000017,0.0017979758082000007,0.29515374150060003,0.050150685849640005,0.699247391368,0.0127873315788
0.09685643599999998,0.014262804501000006,0.015434319399999999,0.0007689952345999982,0.1102030316524,0.0143015081006,0.55460131231,0.012712354347999999
-0.05201742959999998,-0.00024177179900000708,-0.016603113048000002,-0.002731968988,-0.08124370548399999,-0.013518098549199999,-0.0004820307330000048,0.01448385810716
-0.06313543099999996,0.028342076198000006,0.008298528893200006,0.005393416808599998,-0.18166479949339998,-0.0291409170766,-0.3204700188856,0.011634095579599997
0.09564434482,-0.009092613075999992,0.007590788751999992,-0.00010067700639999941,0.13934740206,0.027169519528199997,-0.0425368174296,0.014251671618400002
-0.04384225839999999,-0.014374103571999995,-0.0015681698360000013,-0.003595637344000002,0.330912555638,0.053181001037400005,0.7354186298800001,0.0154593625374
-0.0219842126,0.011188600357799984,-0.012920762472800005,0.005133717116000001,0.11836679540499999,0.01622833548724,0.8145382846,0.012566740758
0.09959159039999996,0.009339879222399998,0.013960893712000006,0.0009160570457799977,-0.13099843786280002,-0.020607964711200005,0.33898515063,0.0118465517484
-0.049141423599999984,-0.006836355292740001,-0.005636881370799997,-0.00459015754,-0.38316652107756005,-0.0626238572246,-0.43932351558800004,0.0144996992724
-0.05797654212000002,0.015575387404000008,-0.008137673022,0.002224822482599999,-0.252277473882,-0.03345465449028,-0.7142108610682,0.013167381158400002
0.062146372,0.01514892378799999,0.008097286316020004,0.004362551517999998,-0.11418414011499999,-0.016429483344200004,-0.6255237768340001,0.011317480602
-0.015352302399999984,-0.010531994601800002,-0.003605585742200003,-0.005607698323999999,-0.022858592267999994,0.0028970582645399985,-0.41457400498602,0.0154098030824
-0.030852331999999996,0.005420527065400003,-0.003986856028000011,-0.00036765694999999567,0.29735438254319996,0.0506387706796,0.358831133986,0.012855519341999999
-0.09716080560000001,0.03657158227599999,0.014760712841999998,0.00649542626958,-0.235278433692,-0.03936309160278,-0.632976269854,0.00946828407736
0.16416774399999995,-0.018779032674000003,-0.0059652413980000015,-0.0047723689793999985,-0.24767088639194,-0.04082879196498,-1.046892612,0.0149480216854
-0.09273411799999999,-0.007056461859999993,0.001151320872400003,-3.7260318000002e-05,-0.20978335191999994,-0.02944706550388,-1.202554984,0.015115919378399999
0.01784033599999999,0.029560078369999996,0.0031779469523999996,0.005013646167240001,-0.012300607352000009,0.00036809029119999934,-1.200668768,0.009819474149599999
0.06406407799999997,-0.029205616810000005,-0.013565793175999999,-0.005297888938199999,0.30413245078,0.056105816483399996,-0.380224525834,0.016665176248400002
-0.08676240940000002,-0.003934990593999999,0.0007024637735999988,0.0017701520719999998,0.34558093,0.05840062147800001,0.6377261644,0.014541599439799997
0.12921296200000001,0.023298467356000004,-0.0040040220259999985,0.002620008710599999,0.25763771525,0.04162928591362,1.11794639,0.010861467955800001
-0.054595154,-0.0252000214524,-0.003554384058,-0.00484447279758,0.2072249406,0.0352992208838,1.406646114,0.01705229298476
-0.09415765380000003,0.008624434709999988,0.011519736273999997,0.004498574258839999,0.130183192392,0.01924351574292,1.49923953,0.0126253782384
0.19237317839999993,0.020157439606000013,-0.004783863954000002,-0.0002810938403999987,0.037236367869999995,0.007837398323640003,1.0175004004000001,0.011922582072800001
-0.10159423599999995,-0.019328652343999997,0.0014077747140000014,-0.00409539341278,0.013291186339799997,-0.0006179076619599996,0.8409691248000001,0.015509973772200002
-0.0993185834,0.017385449122599997,0.012514198615999996,0.005651586146999999,0.0168458836312,0.006263007421599998,0.62376673,0.0122191216368
0.16773817840000005,0.009928051538000006,-0.012313462716,-0.001660085579000001,0.026120103159539998,0.003981708436620001,0.649853216532,0.01252482327136
-0.09494272399999991,-0.023244474277999996,-0.009833700361999997,-0.0038274040348000014,0.012325562064599999,0.004349553806199999,0.478279959984,0.01561534284716
-0.09175782199999996,0.032166125753000006,0.010196679460000002,0.006862244148399998,-0.09361214717646,-0.01694112421754,-0.004422583759999998,0.0102637790336
0.17515886960000002,0.0014202374610600118,-0.003074304750779997,-0.0026992051697800005,-0.15701486393599998,-0.0229290859032,-0.566075628746,0.0130937463014
-0.09951099419999998,-0.018852374665999993,-0.002048670134,-0.002289459889800002,-0.21353646119579997,-0.0349060616422,-0.9522024880000001,0.0152062423212
-0.09274775199999997,0.03309721466200002,0.014898518405999999,0.007132155324599999,-0.1580188664324,-0.02297280715738,-0.9864090960000002,0.010666309958400002
0.16158975240000006,-0.001979213455999994,-0.0013651077279999981,-0.004447491341999999,-0.21649832937199998,-0.03239619348188,-1.303494448,0.013960036548
-0.09072601999999999,-0.017533288060000003,-0.0005483735320000036,-0.0012092172515999998,0.09705949142959998,0.0204250237072,-0.525477056214,0.015979159867600002
-0.041644776400000014,0.02484083575000001,0.0011627208104000005,0.004872548572400002,0.22283989509,0.04411261636962,0.2292466615958,0.01001129727696
0.14219810799999996,-0.016375124703999988,-0.010151155036,-0.0036761340635600008,0.15502031904400002,0.025635978428220005,0.434932348678,0.015248497089599999
-0.096435685,-0.0013682283859999928,0.002119341618000002,-5.634951900000047e-05,0.036314092421739996,0.008783640700599999,0.3587271945278,0.014579456744999999
0.07175407680000001,0.027379315018,0.0006477660236000012,0.0039451562302,-0.16296419278060004,-0.02937678183,-0.197365455726,0.010342427711960003
0.004375847999999996,-0.016236499216,-0.0017656651459799996,-0.0043210087816,-0.3532834242,-0.05427641634480001,-0.951900316,0.016168008964
-0.090495598,0.00292556916340001,0.012206010316000002,0.0038930190392000006,-0.31498913638459997,-0.0481721092762,-1.282376454,0.013204634233199999
0.1847615366,0.01474959359739999,-0.0082861203152,0.0011463400783999988,0.16025481662,0.0342378239042,-0.72913407572,0.0116635390978
-0.09957977139999993,-0.02525869341,-0.009386665566000003,-0.004810819702399999,0.31553645304,0.054375629152600004,0.043224705855799996,0.016578997034
-0.093162834,0.023485151837400013,0.005589663292820002,0.004907735493599999,0.32684731498,0.057600179968,0.83944398007,0.01263383407156
0.1657332820000001,0.016644600188,-0.0100971224072,-0.000861128594000001,0.2962131404,0.0498510173038,1.80560436,0.0122179443224
-0.09783,-0.034119723724,-0.00014855483600000098,-0.0037607656977999993,0.13975427284820002,0.0210315509988,1.6262603,0.016622714447919996
-0.08871219999999996,0.03319508529799999,0.01899448379,0.0068359498955999996,0.0036408720293600026,0.0005888392744200005,1.083252546,0.010952485933999999
0.1722173732,0.006028821029999995,-0.007721020103399999,-0.0028099260302000013,0.032715628956,0.00410887715762,0.7982010406,0.013258763818559999
-0.09925852140000002,-0.026449561841999987,-0.010630204933999998,-0.0038592221385599997,0.036997303011259995,0.009468246576019999,0.616973332568,0.0158460868178
-0.09699079000000002,0.029756059499999998,0.0076799919499999985,0.006470658128799999,-0.07821964771560001,-0.01600642948976,0.15427965589779996,0.0104413248834
0.17460526459999998,0.0028705327799999963,-0.003030345064000001,-0.0033024582071999988,-0.1980788128488,-0.0308694180138,-0.7412065186219999,0.013949038672000001
-0.09736717820000002,-0.010642085723999993,0.0016251098243999984,-0.00034443544882000057,-0.19828015117999997,-0.03137694094696,-1.071315284,0.0157200123824
-0.05259816800000001,0.028013661491999995,0.009091147346,0.00554256669298,-0.18156500984400004,-0.0255163518114,-1.1515161680000001,0.010693870037400001
0.126670158,-0.01486609341059999,-0.0005155722540000007,-0.0032893848840000006,-0.03014337653102,-0.0017528543457800004,-0.83523188606,0.01578317064592
-0.09233305519999999,-0.004088140076000008,0.005182467445199998,0.0005675283730000008,0.1353158133556,0.028318707169919997,-0.066983051938,0.01540707940916
0.07787558799999997,0.01881889453,-0.007935280968000004,0.0026494027813999997,0.1799392745158,0.0320921261782,0.41476465079299996,0.011037553274
0.007596039400000029,-0.022096720150000002,-0.006061973246399999,-0.004179312414000002,0.09699235206000001,0.016659087496080003,0.5970737731160001,0.0160520605176
-0.08935429999999997,0.009755567351999997,0.010216527040000001,0.003159415984399998,-0.07618748381022,-0.010973456686679999,0.2604652828958,0.012708974968000001
0.17635000760000002,0.03502164430580001,-0.004043209418000001,0.0019105961480199998,-0.22738796360799998,-0.038677062522799996,-0.360373987776,0.0109791392098
-0.09986454439999999,-0.03317609899400001,-0.0020297751540000013,-0.004875433210939999,-0.374007085268,-0.0562499849276,-1.237708638,0.0164758144936
-0.09757072580000002,0.012660794606000001,0.009714751382,0.004696468464440002,-0.014666960496000001,0.001103796991820002,-1.1296953853800002,0.012295655544999999
0.17987039279999997,0.013109609006000016,-0.012545068182,2.343310700000032e-05,0.305558739906,0.057049421304199995,-0.15653168651000002,0.0127483940036
-0.08610792800000001,-0.037527834334,-0.008854136599200006,-0.004509598043,0.32066776799999996,0.056254228627999996,0.8078861863919999,0.0168236315756
-0.08355809599999998,0.0317151835,0.010534661884000002,0.0057696054056,0.2549362126,0.044783632439220004,1.506865084,0.0115595511848
0.1759743318,0.012777675561999996,-0.007704334908799998,-0.0016851116491599998,0.20882203565200003,0.034014440802,1.8471898399999997,0.013787748510360001
0.12169281199999998,0.010148522771999999,0.005936622078800003,0.00033338432064000044,0.099728861596,0.0124219755724,0.1969166544068,0.01262552860916
-0.04294079200000002,-0.00201925959420001,-0.004086272539599998,-0.0017037486819999998,0.055386714458,0.00962192863252,0.39214081999500006,0.014963548284
-0.052324744000000006,0.014534951117999998,-0.0037925874999999976,0.0002141064588000006,0.029429264731040003,0.0040751964799999995,0.408682947762,0.01337383467
-0.044025666200000015,-0.08651022282,0.010275243946800001,0.003299282229800001,-0.0411990870898,-0.0061546537002,0.08227181819799999,0.0120221319634
0.12225854199999998,-0.19644354394879998,0.004342112614000002,0.00015216739600000046,0.01716264896426,0.00304596865352,0.17702135451579998,0.014056996574199999
-0.04572069780000001,0.108431257626,-0.018108733683200002,-0.002624118585600001,-0.039877836314600006,-0.004637804221800001,-0.04056342010298001,0.0160910520152
-0.03722954240000002,0.12864033149400003,0.002524524216000006,0.0019036691539999991,-0.0934702231824,-0.01598776351358,-0.398070960922,0.01213717418096
0.034106700000000024,0.08533048253200001,0.013255312012400003,0.0017987043649999998,-0.013297051694600003,-0.00037097264258000023,-0.28076570473740003,0.0122184092016
0.04234314799999998,0.03788638930939999,-0.006375301439999998,-0.0019254105359999996,0.0419268094368,0.0108848760122,-0.0681153964438,0.014586111275999998
-0.04958407900000002,0.014837719461999998,-0.011877451512000002,-0.0005877675977999985,-0.03506141228180001,-0.00588443992538,-0.10426177738699999,0.013297675045559999
-0.050066700000000026,0.015474560564199992,0.006722918802399999,0.0019109319686,-0.016314911902800003,0.0013725750251000009,-0.185718357478,0.011906010641999998
0.11192200599999999,0.01220007291,0.0118800477784,0.0010817369402000003,-0.10174823991819999,-0.017852246058800002,-0.589074506908,0.013095010264799999
-0.043130143000000024,-0.020438850122000005,-0.009277984888,-0.002198118402219999,-0.008556177451400004,0.00292308496302,-0.503362904224,0.01554842716
-0.04244361799999998,0.015916851529999998,-0.0090574496996,-0.00010061369400000011,0.05662164209192,0.01123572022182,-0.08158879213802,0.013419557445800001
-0.0362959096,0.023951619956000002,0.006759309534000002,0.0013192039617999998,0.07286335674894,0.015531812878220001,0.128613320862,0.011745254182
0.11319943279999997,0.00943917716,0.010982545322000003,0.0022030514327999987,0.008789222052860002,0.0011373369698200004,0.20102329646199601,0.01412794792432
-0.04745160399999999,0.007893160783999998,-0.017095896781999995,-0.0030135751519999978,0.0247701979754,0.00745603324194,0.21271619169300002,0.014966198727799999
-0.04748400400000002,0.037718670178,-0.007399466054400003,3.9657822240000936e-05,0.09870424268446,0.015275123079600002,0.507719799561,0.013150696572160002
0.01806301599999997,0.0346103265686,0.008196095137999999,0.0027045892334000014,0.0050389401760000015,0.0011568408037399994,0.23924128000740003,0.010653962534999999
0.060881220999999985,0.0254755793624,0.007894903061999994,-0.00013582171659999974,0.031554337528,0.007689658464719997,0.252474794689,0.0137780161168
-0.043605653900000006,0.008026914768000002,-0.009101858749999999,-0.0012749108180000006,-0.0224576198784,-0.0038994240151999995,-0.034684587885999985,0.014452971499400002
-0.036071205999999995,0.010399003172000005,-0.002339527391600004,0.0017746103958000002,-0.027452088931460002,-0.0011015527244000011,0.005766854168200007,0.012856798716360002
0.11674392360000006,0.002628876210060001,0.006428361212020002,-0.00017439558920000095,-0.01321804132194,-0.00207738936636,-0.18103772446240401,0.012604907676959999
-0.0472614214,0.032652110178,0.0034757393523999953,-0.0006496133673999985,0.023160578900999998,0.007298978355200001,0.02671603760339999,0.014528489882999998
-0.03948617200000001,0.015758100499999993,-0.011186282682399998,0.0008531224193999979,0.0325426104646,0.00631098400744,0.053523543238,0.014296581378399998
-0.04616214339999998,0.007475471984999996,0.0034803024159999986,0.0024459417820000004,-0.042295233551,-0.0035604206559999995,-0.06173183411137999,0.0119442150164
0.12459340200000002,-0.007450195271999998,0.0032411321140000007,-0.0011218067565999985,-0.033427606067,-0.0052214520056399994,-0.34948524898060396,0.013512744502200002
-0.049501177199999996,0.038657145334,-0.008741859570400004,-0.0005789847041999989,-0.016383500972800003,0.0006709649196000004,-0.3391021384654,0.0138123342654
-0.0336052166,0.038894262369,0.0027227959507999983,0.0010303484468200002,-0.03131126096641999,-0.004747452048399999,-0.33685462320799997,0.01277032092916
-0.010942000000000047,0.025837160599599996,0.008984211274,0.0021562227728,0.004906547480199997,0.00195123445462,-0.18499315095177998,0.011787104602000002
0.07817465959999997,0.023657846413660002,0.0029312412300000062,-0.0012482248639999992,0.0331254683076,0.00911140669094,-0.025891292208000016,0.013645545869
-0.042937647999999974,-0.00277998841334,-0.015292986529999998,-0.0019562458173999985,0.025929269733799998,0.00390008082054,0.06245364952940001,0.0145229890098
-0.04389694800000003,0.036188564788,0.0025937762279999985,0.002668449255999999,-0.03631343130802,-0.0017607462771799998,-0.08767711696599999,0.012484328226399999
0.10002536600000003,0.017980120901999998,0.009705767910799995,0.0015571489342000005,0.0209983639226,0.00340775400854,-0.05808324283899999,0.013332127966799999
-0.023169363999999974,-0.0008539899440000027,-0.008891882203199999,-0.002563990844000001,0.04819068836306,0.011701233479840001,0.001354921893995993,0.0146958082868
-0.04272528240000002,0.0031573786182,-0.012371986081999999,-0.0014259357625999998,0.08874154329640001,0.016371816188060002,0.2739094602302,0.013766906208800004
