Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.014580325999999968,0.03708714438000002,0.00011223175000000225,0.008628810712000005,-1.168280768306,-0.110704123318,-0.698740844584,0.0135058234528
-0.0006332158000000163,-0.04024658226800001,-0.0013438950080000027,-0.0078120351280000005,-0.46067257172,-0.033869473987600006,-0.648547462588,0.0135454324074
-0.014550161999999933,0.040026193105400044,0.004939898965999994,0.008027608079000001,0.2884916147876,0.02788060586542,-0.21308008483600002,0.014485074584400001
0.010703659999999992,-0.03138508478940001,0.0021633804440000077,-0.006299136573999999,0.29351963008599996,0.027533081589400002,-0.024096771451999986,0.0146103250976
0.004882182000000034,0.02086709121799998,-0.004767356632000002,0.006956868798000002,-0.3257845147,-0.035564673549999995,-0.278653464488,0.013796519454399999
-0.007395013000000017,-0.006766778523999989,0.00048147256159998975,-0.0064816304280000065,-0.84905456016,-0.07382848352759999,-0.646284654742,0.01350759635832
-0.0007514381999999841,0.013836207969999976,0.0018391217119999937,0.006427841074,-0.37514143787560006,-0.020208236956999998,-0.546956400686,0.013768218149120003
0.0069362360000000305,-0.03201283810259999,-0.006546950196000002,-0.0051612861818,0.150249334642,0.012932297771420001,-0.335854919894,0.0135406351314
0.011771714559999964,0.030935033624399977,0.0038736871772000027,0.005670593651,0.36269872708,0.03823656609,0.014947995157999997,0.014459595307160001
0.020555281999999987,-0.04196263505740001,0.0013605330459999963,-0.0037366137499999963,-0.04730988966000004,-0.006336533351199998,-0.0032775177180000012,0.014184131469200003
0.004513537200000019,0.03835936989199999,0.006219923461600004,0.006498683916000003,-0.808728239682,-0.064622855691,-0.47998629113200003,0.01358776332
0.01144388061999996,-0.04812740141619999,-0.007589488924800007,-0.005195352082199996,-0.754288169656,-0.052366307277600006,-0.6180653938060001,0.0138973333504
-0.009669668000000024,0.03332812004939998,0.0008029244492000061,0.003961319547799999,0.4378241748819999,0.045875747748000004,-0.12959724697400002,0.0144212525984
-0.029700076000000037,-0.020175570648000025,0.0007942624672000022,-0.002484760550399997,0.81846886514,0.07080936928399999,0.25504211408800004,0.01403058555352
-0.0018810595999999805,0.014438474228000008,-0.0009320839660000019,0.000706925427000003,0.7513580933979999,0.06517542379039999,0.608443085598,0.015161087578160001
0.00011623600000002625,-0.0004951713080000175,0.004280321986000001,0.0012136305672199995,-0.453605009986,-0.049191891832080004,-0.05989574096699998,0.013876678797600002
0.019149016000000005,0.006983718767399995,-0.0008252342379999987,-0.001163282068000008,-0.526600177538,-0.044168832579,-0.16694075345662002,0.012846976997999996
0.02195588900000007,-0.026621319120000014,-0.0001805535753999962,1.2532771399999377e-05,0.031381030080000025,0.014455065488399999,-0.10294976139,0.014305948175
0.009530988000000002,0.020632922205999996,0.0010207093608000021,0.0004042151099999984,0.6592336795,0.062913323472,0.42702415513799996,0.01437811367
0.034918350399999985,0.010860294120000004,-0.004495529260000018,-0.005608283875999997,-0.45446494167799995,-0.070411823468,-0.62302536154,0.011299743509000001
-0.052202260599999974,0.02244854764399999,0.011159917130000002,-0.0038323217300000054,-0.597679056916,-0.07307072902600001,-0.8461087417200001,0.0116453519824
0.05923170360000001,0.008754976433999985,0.007240243741999984,0.006384017097800003,-0.07393632687999999,-0.007383692999800001,-0.4440190282359999,0.012330930848
-0.05985303600000002,0.01389014556219999,0.029849643105999996,0.006751410902000001,0.19451153089400003,0.035536058012,-0.058647264578,0.01193351126916
-0.058685206,0.000654687649999994,0.01421295732199999,0.0021792892429999995,0.86149623042,0.1262110170958,0.8304293903800001,0.013783853955400003
-0.0338648294,-0.0010277266459999964,-0.002780739590000002,-0.00011166671799999506,0.9949103872,0.14297874888212,1.5639405705604,0.0122387748154
0.03336727550000001,0.02206928654,-0.007654994330000022,-0.005325850163999999,0.75711474962,0.101756611456,1.7078875785060001,0.012954615478760001
0.021336354760000016,-0.004298282999999999,-0.02731905881,-0.00035638772000000217,0.648019932626,0.08951318323,1.9711015274199999,0.013215110008800003
0.04555059160000001,0.007982721219999999,-0.01424807144479999,-0.005464746351999997,0.35956400904,0.042318825500000004,1.7440234143720001,0.012084167944000001
-0.016703345400000028,0.016534607039999996,0.0025925077320000183,-0.0034645639099999998,0.346204473134,0.045078788234,1.6718335749999997,0.01259980885556
0.058336732800000006,0.028409340178000002,0.008503111376000004,-0.0006850121279999982,0.3356020453302,0.0472774045194,1.619720072822,0.011169871174
-0.004982426999999985,0.007840349272000011,0.014948541717999999,0.006424013830000004,0.30980632246199996,0.041445431904000005,1.59755286824,0.012773479215560001
-0.02542164800000004,0.019900983699999993,0.004895514642000009,0.0030679240499999977,0.119519697352,0.014126087157,1.16652154656,0.01269199785156
-0.08899293999999999,0.0069473983739999955,0.014701374209599999,0.004816039293999991,0.03899511344,-0.002075364352600003,0.8533531191999999,0.0119234874484
0.005367264000000023,0.015641307658199995,-0.003037263294000007,-5.1806766000002826e-05,-0.1006369912502,-0.016496203789999997,0.28418921436,0.012937654212
0.007624499999999978,-0.015156359788000012,-0.020431082294000005,-0.010009557997999994,-0.074456735536,-0.014257099441,0.035174445262000004,0.01244557163156
-0.009425336599999997,0.01718548756,-0.01013199365999999,0.0013470705820000006,-0.13309020146522,-0.019688194476000002,-0.30644388227999997,0.010674207921999999
0.012908214400000048,0.017666574851999996,-0.016496361489999986,-0.005347898089799999,-0.20388742357400003,-0.0338907255236,-0.60024552468,0.012923692947999998
0.021449577199999986,0.00499442207399999,-0.008141224027999988,-0.007851976704,-0.221547122936,-0.03030844941766,-0.7836414223,0.009849633258599999
0.072581378,0.008185164005999992,0.016157076289999992,0.006976138506000004,-0.46877686396400003,-0.0716415220256,-1.328061026354,0.01186785809796
-0.024257347580000022,0.016818060056000006,0.004341840761999996,0.003268937411999995,-0.5837562347679999,-0.08515672727099999,-1.7225576077799998,0.01178516618
-0.03642755360000001,0.018430345039399994,0.012078690319999986,0.005583564494400003,-0.4542580579548,-0.05870332164,-1.63390996892,0.0115060055296
-0.028860140000000017,0.007334561291999998,0.005705620315999999,-0.0006876459712000028,-0.21756383954000003,-0.026181481684999994,-1.268493614438,0.012871349247999998
0.07101212619999998,0.007495069680600005,-0.00852085410599999,-0.004762108979999996,0.099373242344,0.025205943223999997,-0.70017787546,0.012754430204
-0.015355605999999966,0.027437148707799997,-0.010058883276000014,0.001205904292000001,0.42600775754000003,0.0673679883344,0.05845918596599999,0.0119677078168
0.05122803800000006,-0.022101842455740005,-0.020443866357999992,-0.007108383827999998,0.6370318335840001,0.1026568300874,0.828233981188,0.013766781823159999
-0.013080180199999996,0.031126804882,0.009520230768000005,-0.0009695550360000056,0.647579419908,0.09761464605,1.6174217813766,0.010852361812000002
0.0349991694,0.019046148368000008,0.0049200100088,-0.0042277304184,0.5236679689028,0.079730559006,1.9129767291447999,0.01141867053916
-0.0039937644399999726,0.0010681567280000053,0.00887590291599999,0.006598026276399995,0.427815953568,0.059699438438800004,2.14664827932,0.012405843432800002
-0.02745982800000001,0.02804359858600001,0.013552564727999998,0.005092266778000008,0.083134530456,0.0099780201814,1.564007010716,0.012008743012
-0.050908336600000006,0.011097662896000013,-0.004472592931999992,0.0018091168740000001,0.024653161090000007,-0.00048793881559999904,1.0389693382079999,0.012765019827800001
0.009662057200000015,0.018336587353999994,0.007091874498600004,-0.0001808350719999936,-0.022745357936,-0.0060381341755999995,0.652803169748,0.012759799887600001
0.07358489539999999,-0.007059249999999996,-0.023391936346000005,-0.0077365194477600025,0.070045773918,0.010931399143800001,0.56380882952,0.013107154255199998
-0.01726423299999999,0.001539049443999987,-0.012200770424000012,0.0009720892239999983,-0.028313645681999986,-0.0078896972882,0.247365995084,0.011701223473800001
0.02668186199999999,0.015187908797999992,0.002364811211999978,-0.005177286879999995,-0.082049273136,-0.0108825743728,-0.00972695083019999,0.01173448268032
-0.020484644000000003,0.0078111697019999995,-0.0018162527119999993,-0.006931926605200006,-0.281763973662,-0.0476190984866,-0.559995838744,0.010928891352000002
0.03695233000000002,0.008797900357999992,0.0136634411876,0.008800108526000007,-0.155482016782,-0.0184513120596,-0.678105418746,0.011131004370959999
-0.025001899999999976,0.01812674593980001,0.01610831761,0.004150318340000005,-0.276507552072,-0.0419526128852,-1.05029875198,0.01189927800516
-0.08415101174000002,0.011985958910000002,-0.0025440183640000045,0.0012692302944000069,-0.45411794001600003,-0.0668450592126,-1.465953703314,0.011030269942000001
-0.03578688449999998,0.019069724239999995,0.0006308780071999876,0.001687203424000002,-0.56336513494,-0.08238394237,-1.7957122870860003,0.010985005015999999
0.05633839279999998,-0.0035114057000000046,-0.021515935585999988,-0.0052957712025999935,-0.48920108870800005,-0.06495679283300002,-1.7991144644159998,0.01358115146392
-0.044842605199999955,0.018471947319999998,-0.016138988255999992,0.0010906808200000014,-0.6307200128279999,-0.08700939748860001,-1.81175164218,0.010078220853600002
0.027287896800000065,0.0031366813482000054,-0.012236557675999996,-0.009152307645999995,-0.8006550250588,-0.10750427399057999,-2.035830170004,0.0123642172208
-0.018034736399999987,0.00647582361799999,0.0028498986300000127,-0.004070049637999999,-0.074908288598,0.0019889545054000003,-1.3101241236480001,0.012362449650000001
0.01721317620000002,0.03011671139400001,0.017603993606000005,0.007703235043999999,0.2655548534928,0.044562198266,-0.6136217508599999,0.012006291351999999
-0.02736806519999999,-0.01234612748800001,0.01805224417999999,0.0006771193960000012,0.586137565244,0.094621138034,0.151838917226,0.013861876089200002
-0.06129614200000001,0.021173485996,0.01888499246199999,0.0024587678320000007,0.73765855817,0.11043063591699999,0.89937677102,0.0113614646008
-0.05856458164000007,0.009398512320000007,-0.005779901440000009,0.0030866777279999922,0.7534696336400001,0.11514794101699999,1.5642472001,0.013308639682
0.0682685082,0.00883046661820001,-0.012014297965600003,0.001971085726000004,0.675164320704,0.0972719615004,2.094438458416,0.013288094094
0.014245284999999957,0.020908288360000016,-0.006715510399999994,-0.008042458704000003,0.41848343028999996,0.05808836948999999,2.0352299869299997,0.0125021788016
-0.19500523699999997,0.004468668224000004,0.032438293470000004,0.011372658539999995,0.11240697556339999,0.016219582910200002,0.08808539271999999,0.013508150724160001
0.18353693780000005,0.01930517273999999,-0.025179861700600003,-0.003412922420000004,-0.32767901747434,-0.058021783168,-0.5056088289159999,0.0138852831304
0.07965977028,0.009477653958000001,0.008143585718000003,-0.01083709616,-0.3655398231822,-0.053279351254599996,-0.7680196160839999,0.011714732476799999
-0.17522670319999997,0.002268165086199993,0.011755924823199999,0.015871743461999994,0.06646835028199999,0.016531774107,-0.269117011052,0.0137601400132
0.1325898318,0.016472094545999995,-0.025479740215199984,-0.011575908214000001,0.34400888827,0.0566932024684,0.11548441403600002,0.013033140674
-0.11293034180000001,0.004379694801999989,0.0262878477224,-0.0015042514179999997,0.09181523605799999,0.01116832492462,0.06046537912000001,0.012817855948599998
-0.08344974399999996,0.014124783118999989,-0.002027180902000012,0.014121540117999994,-0.006341610362000006,7.099012119999913e-05,0.14044082021999998,0.014022696442
0.007918158200000016,0.008162520859999998,-0.028031838542000007,-0.02038778075200001,0.083077156484,0.01565343880332,0.16148148356000003,0.0128459408094
-0.0757400142,0.008372657770000002,0.018524484595999986,0.005665385796,0.18788026470799998,0.030385477123000004,0.329044357696,0.012201591079800001
0.046636153140000004,0.028996501608000016,0.0024488347479999987,0.014546350494000004,0.254271911756,0.043374845448,0.573161538286,0.013594434414
-0.05696906624000002,0.020064292177999984,-0.022855029261999987,-0.021488100962440002,-0.199063631311,-0.039198127990200005,-0.06561807869999998,0.012773987157600001
0.061832351800000025,0.0228302427166,0.03166629996880001,0.0105247033486,-0.252878258216,-0.034054772368199995,-0.288067011866,0.012081833384999999
0.10608312079999999,0.021618053072000015,-0.02015607236799999,0.005779967300000012,-0.011716178475999981,-7.821487995999945e-05,-0.26761102988,0.0137373174618
-0.07695598800000002,0.0005552976339999972,-0.007960240253999995,-0.015306258750000003,0.15483681180400002,0.0269580210364,-0.18734959001799997,0.01247935002396
0.07704432019999999,0.027204874231999993,0.0356397645976,0.017488682980000003,0.03738055574319999,0.0041500786473199994,-0.05014798500200001,0.012613802181999999
0.0620441014,0.004473070114,-0.03333122506,-0.005950770843999998,0.06271914754800001,0.011937533918939999,0.05177569237599999,0.014767824827200002
-0.005941752199999974,0.01002106364666,0.0011040652580000029,-0.007952788800000006,0.0942213034178,0.015306627409200002,0.18784344626200003,0.012117922114
-0.11636633959999997,0.03219043709199999,0.02563448343000001,0.017203845683999998,0.03290282734200001,0.006381475177000001,0.18922180779199999,0.013377505393999999
-0.13175164778000004,0.005705555663999999,-0.03865473975800002,-0.016386722328599994,0.21158366990319996,0.03510498824522,0.38742735809,0.014114957659999998
0.1593441986,0.023253521295060003,0.025624147227999994,0.000725661482000001,-0.03133789381200001,-0.00784037332128,0.25847994411278,0.011883477613
-0.1462067322,0.033080796707999995,0.01748341908,0.015027814565999996,-0.10230442449400001,-0.011859927286599998,0.14001475154,0.014323536619960001
-0.0397012436,-0.010664072805999982,-0.04740990655799999,-0.02286815069000001,0.0355799792,0.005340655357219999,0.02057379066599998,0.0130940473714
0.1355814782,0.027511842276000006,0.03671607477399999,0.008611172844000009,0.04098014950000001,0.009578889762,0.055419793185999995,0.011379210252
-0.08528824199999997,0.02169370738,-0.012262685421999993,0.012093343163999999,-0.20865143377599998,-0.0345117060752,-0.17180137594800002,0.014719272214
0.17021846660000006,0.006496094290000007,-0.019697893634,-0.018203292752000003,-0.161497667468,-0.020390493233180002,-0.327679071464,0.012316632781999999
-0.017747460000000014,0.020832252694,0.031099200766000014,0.013027402934,0.04730045536800001,0.009798459886,-0.002130063476000021,0.012904465930000001
-0.02312887460000002,0.011892703647999997,-0.028496672540000014,0.00045263598000000796,0.338778987232,0.058424661408400004,0.34332132177200003,0.014566768745159999
