Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.028955839999999997,0.007712434644999999,-0.0070319325939999944,0.0013669744136000012,0.131586129646,0.0215905600338,-0.068751240639,0.011977581838800001
-0.017130591200000003,0.006008468748000004,0.004630383754800003,0.0013322848512000022,0.24915500194899995,0.045372236423,0.6493460552500001,0.011405696091199999
0.08245449599999999,0.00630498703200001,0.0062174769552,-0.0025590234140000015,0.09593451575600001,0.0146762984226,0.622416486796,0.01196580874116
-0.02608207400000001,0.0014286310919999934,-0.005665393561999998,-0.0008646305779999957,0.07600704661,0.01463167056342,0.6816466990326,0.0120030363126
-0.027175026000000026,-0.026283027944000004,-0.006822403518,-0.0009860791285599994,0.45356480506400004,-0.0033795982706000005,-0.3635397371,0.006841776754560001
-0.0960115002,-0.0030021291280000013,-0.005260882478,-9.45011418000007e-05,1.362311228134,0.048966889859399995,0.19660567186,0.0083498759178
-0.1028144002,-0.0071957836200000035,-0.0007251392075999974,0.00022579854166000023,-0.07746985625679999,-0.02033065665258,-0.011641276158599988,0.0046562481385999995
-0.09208858339999995,0.05905152501,0.005734325831999999,0.0022161115955999997,-0.8683223898979999,-0.02171706351776,-0.26742740380999996,0.0021284019775599993
0.3539155422,-0.017805756762000004,0.005297134184599999,-3.978586720000017e-05,-0.832363340818,-0.00673477464738,-0.5744222868819999,0.00607104612
-0.09745759860000006,-0.00874058922799999,-0.0050433351880000005,-0.0003563355457800003,-0.21479480254000008,-0.0030997672482800014,-0.44274030066200004,0.00997504489116
-0.1139739082,0.008248857130600005,-0.0024133941400000013,0.00027848696799999997,0.419437548026,0.00852374847982,-0.10484697612259997,0.0041778811336000005
-0.0998188844,0.03340058430000001,0.00047148997319999993,0.0013237283140799998,0.457812957128,0.007529339687400003,0.064827130942,0.0023350926128
0.32430842460000003,-0.005971211253999996,0.004103292336,0.00039373013379999974,-0.47692167996999996,-0.0020504415221800003,-0.24452023486999996,0.0045974550611999985
-0.05050085820000004,-0.0017102792602000023,0.006541961330000001,0.00012376220862,-0.32276385355199994,-0.0031697191354,-0.27951618674,0.0070079924312
-0.1144057918,-0.020369701704000005,-0.012192211112199999,-0.00048560640196000014,0.002527315468000006,0.00037482616779999984,-0.1826584909222,0.008571479292
-0.10758383899999999,0.0291697372414,-0.0033288106579999997,0.0008272553553800002,0.78324969117,0.01978103571222,0.21881051659839995,0.004080514789199999
-0.09202857640000006,0.02550267301199999,0.0007684983183999989,0.0017312271824000004,-0.108319229368,-0.00627240831746,0.0019845087371999966,0.0010623441591999985
0.34317645739999997,0.004601268870000001,0.010688848681999999,0.0006906386556000009,-0.722998021862,-0.0026631816984000003,-0.33330571957599997,0.0070614621912
-0.11774641599999999,-0.05442379011999999,-0.008555977108000002,-0.001642080204380001,-0.8452866027820001,-0.0089622574314,-0.823373522,0.010730081854199998
-0.10314748640000007,0.0262886184094,0.0021781287531999994,0.0007560006954000002,-0.15277409658000005,0.0060472696793200005,-0.637576916048,0.0027329878565599992
-0.08916892720000001,0.0258070485262,-0.005016065906000002,0.0015278518538000003,0.765219494558,0.007934668937800001,-0.07479318755520001,0.0020716742004
0.3566064624000001,0.0012222012959999973,0.0017603141719999995,0.0006934235124799997,0.8545710789886001,0.019526534595400002,0.2992465041956,0.00556567705896
-0.11457278999999997,-0.011612952282,0.0012748558458000009,-2.9431156800000125e-05,-0.24267325544,-0.00522218944638,-0.0677312496704,0.006597234166999999
-0.1003408422,-0.003951009764000002,0.007211469600420001,0.00032799216703999977,-0.9677051799319999,-0.00607798257256,-0.5104233727528,0.0075613777148
-0.09843861181999998,0.004815372286999997,0.0023726865907999994,9.603422540000021e-05,-0.712167085794,-0.0050796829496000005,-0.7373939759999999,0.005111201624760001
-0.052236763099999986,0.055427502996,-0.003186036978000002,0.0020081107532,0.9398275027013998,0.014597989109219998,0.192916040846,0.0014618217018000004
0.3003475226,-0.015243169958000005,-0.0037663860560000002,-0.00021968847196000035,1.0488028603800001,0.016774681964519998,0.4774796697358,0.006289566658
-0.10146604615999999,-0.0180865676382,-0.006319254184,-0.0007326879820000001,0.27186515528,-0.0029592863433599986,0.40734282760400004,0.010202809206400001
-0.093368507,0.004482540280000001,0.007092328276000001,0.0001911536533800003,-0.035299073190000016,0.003676720804000001,0.40144136841881595,0.004297760069999999
-0.10007028419999997,0.043655790103999996,0.004360844105200002,0.0020472648656,-1.238384743046,-0.014486603777599999,-0.40174570179600005,0.0010518486411199995
0.351445778,0.009356364668000003,0.008290254203999998,0.00042987537300000016,-0.6810086271039999,0.0029821222440800012,-0.43766258738800007,0.006154242085599999
-0.10853805040000007,-0.019756488834,-0.008293702958000002,-0.00019410221820000055,0.694119986934,0.013231328324599997,0.09034626899600003,0.007182636427599999
-0.09458408580000001,-0.022030500560600005,-0.007931564301999998,-0.0004118517333999996,1.582006943098,0.05271460444019999,0.860809763641596,0.006949736374599999
-0.10395878320000002,0.022162048001999998,-0.0008000243760000033,0.0007382992759999996,0.575285042046,-0.004264755179599996,0.8840845135200001,0.0036619091760000002
0.011540869460000068,0.010402776265999995,0.002139094225999999,0.0008304804512399999,0.7383345227840001,0.023518604380399995,1.1347411128940001,0.0030216561409200002
0.2531941364,0.018889446910000003,0.011711618797799996,0.0006450671560799994,-0.49938679383400003,-0.0249928846386,0.56781498834198,0.005531904689560001
-0.09942512659999998,-0.056027786956,-0.005604304720799999,-0.0016256361844000004,-0.48639431372599995,-0.007326497339000002,0.28957424700900003,0.01030774576176
-0.10969208060000005,0.019116595835400006,-0.0017893998799999998,0.00044038886023999984,-0.275366801104,-0.00812198039466,0.06723916712080001,0.0050023081781999995
-0.10409757639999996,0.01798767088,-0.0064981539039999986,0.0019361407064000002,0.707570788238,0.023913084837539997,0.42862565124,0.0009507100442000005
0.3582887732,-0.012412362208000002,0.002450079062,-0.00011036573060000006,0.9066560152226001,0.05829073859744001,0.6572535026712,0.0061039978524
-0.11795021000000001,-0.021670128249399994,-0.0032000046440000007,-0.0006302888456000002,0.4900989078979999,-0.003969765123239999,0.6615257530754,0.00935429327656
-0.10148199920000002,-0.010085944590000008,0.003525797148000001,0.00027920434602000005,-0.9943606501760002,-0.03092512779178,0.14839851871440002,0.004911324132200002
-0.08977927099999997,0.020773313695400003,0.003334547433200001,0.00016462891099999996,-1.36334327312,-0.0273774619954,-0.452822431,0.0031854114628000014
0.14953778080000008,0.012131359414600014,-2.714067600000085e-05,0.0009606849017799998,-0.26475969592399995,0.004341595344860002,-0.429158948418,0.0039244627859999996
0.10099759900000002,-0.0031463119000000005,0.0013948421360000002,0.00016505144524000013,0.5885790968659999,0.0077066805367200005,-0.029027158349999967,0.00536894100496
-0.1162646058,-0.049373778187999984,-0.0157704011036,-0.0014288440941999994,0.9130391629004599,0.03136103811312,0.24529984194199997,0.0102572882032
-0.09970077279999996,0.020463691946,-0.0010208681393999981,0.0005249755584,0.712519978388,0.016955506451799995,0.4867622526548,0.0043943139662
-0.08715751800000003,0.026267990650600006,0.0014372821640000013,0.0014181420373799998,1.7259246508100001,0.12493655494799998,1.14007669796,0.0031566077140000003
0.3363812622,0.00442665972740001,0.010912629032400003,0.0009518416089999997,0.689344265982,0.017421997095800005,0.576724039658,0.006051815051920001
-0.10109805826000007,-0.041579408660000004,-0.0055823807548,-0.0015138616500000002,-1.173386872196,-0.084134594804,-0.293534325962,0.009792137280200001
-0.09150912279999995,0.023233044630000005,0.006828464668000001,0.0004749630352400002,-1.511014548622,-0.0473161303516,-0.67580872772,0.004181063379560001
-0.08928037400000002,0.034211209624,-1.1426974399999068e-05,0.0014826529956000003,-0.979696195036,-0.02994837638298,-0.7351379946159999,0.0015821896555999998
0.3030782956000001,0.002972133397999994,0.0001928341216000021,0.0006009098038199994,0.12264538200999998,0.01456995545504,-0.392965560996,0.0053651241644
-0.07456314000000004,-0.013349811585999993,-0.0030690528763800008,-0.0005303331495800004,0.643443232442,0.013497613622400002,0.03775922193399999,0.0076794936281600005
-0.128387031,-0.007938957944200001,-0.010847260471999999,-0.0027119415846199994,-0.0860543104844,-0.01566130133056,-0.27332771548659995,0.014695102666800002
0.11949770000000008,-0.022758674142000005,0.006934272844400005,0.00226862644424,0.0659983231238,0.008759031128220003,-0.010363185478,0.0094993276632
-0.13061007120000004,-0.046978578327999995,-0.010166545928400003,-0.002935224259980001,0.061199487817,0.012525118095460001,0.22495747019440004,0.014616540883159999
0.12240355599999998,0.064919336334,0.010675282574000003,0.003555291805779999,0.11666147747179999,0.01863608353086,0.47888188630999995,0.010231397676
-0.130889604,0.018831011866000013,-0.015148698932799996,-0.00396712697336,0.10752450934620002,0.0179496416216,0.757420776806,0.0157980544848
0.1298452494,0.040022254226000004,0.005459778390400007,0.002149514793399998,-0.01825758514714,-0.002743232662599998,0.38920308155800004,0.0098859613398
-0.12352523599999997,0.038847264975999996,-0.003750324201999999,-0.0013700545721999997,0.06402476924098001,0.010372937125819999,0.5968043905160001,0.013979708968400001
0.13228081600000008,0.0466128386298,0.009357850403199995,0.003365789092000002,0.010346198962739998,0.004456755887800002,0.3907114038542,0.010038356714559998
-0.1340946518,-0.022620434841999992,-0.010374098852,-0.0036348423644000016,-0.07030378655254,-0.0138397859372,0.163642208846,0.0152135634544
0.12464969199999998,0.04271835128,0.0020613840268000005,0.0033521071124399996,-0.002412344859000004,0.0039419098312,0.119233806284,0.009348606616
-0.13368412680000002,0.006148708486799989,-0.0007865749355799978,-0.001092949450760001,0.008973677038259995,0.0019951952143400006,0.06413842910158,0.014712984282
0.1287262452,-0.021187112950200003,6.848170000000095e-05,0.0014238666860000003,-0.04847105667160001,-0.0051767285809800005,-0.15804162245,0.0103177046334
-0.1235174456,-0.025611081096000004,-0.0052266586228000055,-0.0015109859939599999,0.023983628056800002,0.00440258261922,0.03811079585919999,0.015158335365199997
0.12444810000000002,0.049041248213999994,0.010061267299199999,0.002795182105399998,-0.010512652546200013,0.0005053254227199986,-0.07853174659859999,0.009525605507600001
-0.129795678,-0.025583659611339998,-0.0025677662279800046,-0.0009805230260000006,-0.06034982492000002,-0.01004983592436,-0.248905580392,0.015429192142400001
0.12006468199999999,0.032094539968,-0.007176564806000002,-0.00017667469160000096,0.07049916506439999,0.014930814584019998,0.025945243913999997,0.0099741482666
-0.13211432999999997,0.0058862703199999995,0.0021612952179999993,0.000336237941000001,-0.014031475628400002,-0.0010364259917600008,-0.08521931869379999,0.0143873771764
0.12452254600000001,0.03842165250065999,-0.0003635847124000023,0.0001348624451999992,-0.0517782696924,-0.00790323332496,-0.350294677706,0.009817972179999999
-0.12164180800000002,-0.013205021041000006,0.0007866519340000053,-0.00029029438559999965,-0.011024832952199996,0.0020490519483999997,-0.26948038559799997,0.0152427384052
0.125680022,0.020391749895999997,-0.005368477236399997,-0.0017642211268000005,0.05447464930558,0.00921066741044,-0.1465017016448,0.010534053226400001
-0.12591057960000002,0.039353959774,0.014063911910800002,0.0028953850894,-0.10250293937719998,-0.013878102978279998,-0.40022640872599996,0.01342586262696
0.12315919399999996,0.018552683633400003,-0.010500000482000001,-0.001940364280000001,-0.04600186162134001,-0.00716628803854,-0.5359392419992001,0.01184074243716
-0.12842771200000003,-0.005852849636000005,0.0025202952703999985,0.0012254216300000007,0.0998366406092,0.02135905693344,-0.071806599964,0.0134965645436
0.126433728,0.033984437128,-0.002652732839999999,-0.0006071338525999977,0.06359478289840001,0.01109062307198,0.0378350069284,0.011921436296000001
-0.12510212199999995,0.016587914430000007,0.012037231497999998,0.0023638538042,-0.14449753089080003,-0.0229277433908,-0.367370598898,0.0127521677398
0.14434312,-0.008786320727999999,-0.016873350996000003,-0.0027409167006,0.0503077777168,0.009632212691,-0.25099496035,0.0129504917714
-0.12304284139999998,0.012013450750000002,0.012405765837999998,0.0020877215364,0.049769181729,0.011611284424620002,-0.2074107704262,0.0128360763324
0.12541034999999998,0.035439113572000004,-0.005086370507200001,-0.0008158595618000007,0.0792585956504,0.013597041224639997,0.07748132351199999,0.012976957366800003
-0.1355574812,0.008453654410000008,0.010358086088400003,0.0025112333594,0.014444852167999993,0.0021212614333999983,0.0848159097846,0.011818656723800001
0.123885698,-0.025262217922,-0.018408788493599997,-0.004243132756,0.004867855291799992,0.0040956004004200006,-0.169702005768,0.013735544245
-0.12963692040000002,0.04743727781259999,0.021078318826400003,0.0049108445161999996,0.0551879782532,0.00974435825184,0.06319141703919999,0.01035987023436
0.12357678599999997,-0.0009242884333999968,-0.017674092776,-0.0036031763037600003,0.029847960712199993,0.00864781438514,-0.051676693217599996,0.014346734608400002
-0.11967004380000001,0.00377760706,0.011486545874799999,0.0027961750494000016,0.039502176586600005,0.005479940272260001,0.04974545550240001,0.010886116536799998
0.125530223,-0.0035781953259999967,-0.014635069626,-0.0035782512052000017,0.020888383258340002,0.0062353876734,0.018193681171199995,0.0145680096694
-0.12366373799999997,0.04221489861979999,0.02090180027,0.005004361253000001,0.06558370515480001,0.012114172245800001,0.37445264953920004,0.0095279744064
0.120933369,-0.029080597324000007,-0.020884924007199997,-0.004797687696000002,-0.009864653974999998,0.0007763347595999985,0.2410711304648,0.0152789321808
-0.131587579,0.013069742799999989,0.013800536466,0.0036694575026000008,-0.029797521051259997,-0.00471787074804,0.083940541504,0.009218268974
0.12288333079999995,0.01387981199,-0.014332456883599999,-0.0030486485545600005,0.0219365130438,0.006596341738800001,-0.094048077661604,0.0155824472388
-0.126132564,0.031005673278,0.017505595998599997,0.004614377717999999,0.09888940297260002,0.017199457843519998,0.16211077005301996,0.009927756302600002
0.12562942252000003,-0.036389869572,-0.022011434352000002,-0.0060334722478,0.0366478155278,0.006318781319740001,0.255404220294,0.0158824021692
-0.13044920000000004,0.057756811408,0.0217434304624,0.006293586685999999,0.0378516618944,0.00891544069552,0.3286412419962,0.0088476577456
0.118444696,-0.017573664850000004,-0.016981001188800006,-0.0040834272358,0.0070785843338,0.0009055899452000006,0.21826307720579602,0.015541528278599998
-0.1273422229,0.015988362456,0.014978783986000005,0.004863002880399999,-0.007086154833200001,0.0030331662114000007,0.021337934142000005,0.0096444382256
