Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.09574852399999995,0.017378616400000043,0.05559495418000001,0.015762060756,-0.247901493304,-0.411619041786,-0.04617772384199999,0.009658513676399999
0.16916708819999998,-0.0021456025000000183,-0.05937855708600001,-0.013123691403999988,-0.43310047300001997,-0.6914440028250001,-0.061620011913999996,0.012775326275199998
-0.124395134,-0.02455660565599992,0.03019962720400001,0.008692340840000019,0.078738977708,0.7387463612699999,-0.0006510889179999936,0.011896431395200002
-0.07943874799999996,0.03053028327799999,-0.010821903788000015,-0.002160529184599984,0.33021146191399997,0.51922941965,0.024440247457999994,0.0097768992554
0.144909196,-0.018842905890000008,-0.016465046410000014,-0.0012443993699999966,0.202713728734,0.12327242942199998,0.050570194026,0.0129694591248
-0.11155073200000001,0.02293915612000004,0.037942726116,0.009226813608,0.26433394656,-0.042435921800000026,0.044309139675999996,0.01006254548
0.1489231819999999,-0.01861604998000006,-0.05242974733399999,-0.009913915648000003,-0.07851513757399999,-0.48572528424,0.005602084718000001,0.014653513529999999
-0.12817218999999996,0.0070697908000001,0.05386633495199999,0.012710373560000014,0.035374976158000004,0.20318598234000004,0.0024174295879999903,0.0091088173348
0.05366886800000004,0.017730101852000007,-0.0327648551406,-0.007301987269999998,0.3403325569924,0.46117302698,0.04880436736400001,0.011450349002959999
-0.0429389412,-0.02865637365999994,0.005379010091200002,0.0027094690719999806,0.010320426194000004,-0.49405247249600004,0.021380031545595996,0.0139752173306
-0.10959024600000004,0.029685800620000032,0.025657371350000006,0.010764940454000022,-0.47329492074199997,-0.9320162604236001,-0.07313029070600001,0.010379353398
0.16525523600000003,-0.012123945739999907,-0.044138217400000006,-0.0070239541719999965,-0.454110937364,-0.11839601889800001,-0.073477898536,0.013095024191160001
-0.09542300979999997,0.03759451608000014,0.05798987783400002,0.013543724133999976,-0.41613352611800003,0.014415024844000026,-0.07945737639359997,0.0085641292316
0.172376332,-0.0010192218720000029,-0.05228060193800002,-0.016622435292,-0.22488769881879997,0.24181955778399997,-0.04030979877000001,0.013848861684799998
-0.09534672000000001,-0.02159563141399999,0.018130209690000017,-0.006311929100000007,-0.27874129302399997,-0.13027839147799997,-0.056054345030000015,0.01287121109256
-0.10585378200000005,0.02053557441999992,0.009600585265999996,-0.0006851268062000073,-0.2735436906,-0.224393426808,-0.0679721940388,0.0094893142984
0.14436213359999997,-0.026695626700000072,-0.030129651147999988,0.009305290542000008,0.18633409565999998,0.76632284194,0.02019962541999999,0.013750526532999999
-0.0956195086,0.0021864442800000007,0.041156734965999996,0.003393917868000004,0.4285821243539999,0.6253821048179999,0.07963310496800002,0.009920960308799999
0.156608132,0.005356638884000108,-0.04716891287,-0.008700139709400017,0.07768915407400001,-0.50784437016,0.0250621893922,0.012281995882560001
-0.1211354224,0.011680481220000002,0.036844486607999986,0.009784564900000008,0.3553845660800001,0.2695984522634,0.061754787761800004,0.010596201948000001
-0.05111781000000001,0.0044932808399999885,-0.009134422450000006,0.0030401129399999847,0.46827346162000005,0.3579456911969999,0.05587880310400001,0.011050667033800001
0.07769853799999994,-0.00018130042600007526,-0.019709506259200003,-0.0026335478260000045,0.020497080682000013,-0.41810420483,0.007597164526000006,0.0130617793706
-0.13272448200000003,0.0205875116259999,0.03980201753199998,0.003731026894000007,-0.106159398834,-0.153503095626,-0.0024159903599999867,0.0106268183788
0.13252188820000005,-0.02829398206000003,-0.051353399279999996,-0.008790699122000027,-0.14603094849220002,-0.40425326519599997,-0.023992447970000007,0.014504746016400004
-0.10134447599999995,0.03012935814600007,0.04696530041400001,0.0063215404379999935,-0.39232590143280005,-0.50896421212,-0.03835271233599999,0.0079167571968
0.1362939904,0.014131651759999931,-0.02861678542000001,0.009192802432000022,-0.147092019892,0.29387394212199996,-0.035500976344000006,0.011961876328
-0.04477361880000005,-0.008705368279999879,0.010146891034000015,-0.008794955825999996,-0.297651813402,-0.09492942133007999,-0.0369400862932,0.01375606398456
-0.09706272400000007,0.023905333020000013,0.014940597845999985,0.003241809244000025,-0.46131381182799996,-0.49719242691,-0.069829453308,0.0101410542308
0.16189722399999998,-0.015935281400000122,-0.051367793936,-0.011955809795999998,-0.11476208792020003,0.44110237006200004,-0.03322046896999999,0.0145380663116
-0.11459048599999996,0.02419942460000009,0.058142227959999994,0.010657962180000003,0.27949151751400003,0.6729100865159999,0.03382157753199999,0.008036293198000002
0.1962118492,-0.001630558847999987,-0.05037961777999998,-0.0005476907400000286,0.39412298836399995,0.40076605503600005,0.05787251473,0.0129273129608
-0.11065343599999997,0.0027408333199999105,0.033568515670000014,0.006177356893999999,0.43275222305,0.26886339447999996,0.08791812449080001,0.0121177967474
-0.09976791400000003,0.01009758880000004,-0.008286254040000008,-0.0008601122139999944,0.19971616878600001,-0.345304262058,0.0345299001184,0.0097132535056
0.10661951580000002,-0.0025094526419999056,-0.020892328471999996,-0.005141914858599979,0.253752531098,0.158119178686,0.03639394815599999,0.01258914968912
-0.1332709606,0.03390895052000015,0.04083612505999999,-0.00010527283999999497,0.52524588174,0.56481434274,0.09032576541999998,0.0105714887228
0.12411656859999998,0.001429047161999938,-0.05222104361999999,-0.009297239217999988,-0.0057025400243999914,-0.6731543495260001,0.003044123359999995,0.014210314706600002
-0.115972647022,0.027705267288000004,0.04294037406000001,0.012661225692000006,-0.216791526776,-0.36378934462,-0.02741688240199999,0.010744762507600002
0.06454009320000005,0.003978140680000024,-0.027814076101999995,-0.013327007886000018,-0.1956001245506,-0.16550495979158003,-0.050162479182,0.010693661570199998
-0.024879749079999975,-0.0042743360800000345,-0.0005656050899999855,0.008338755347999995,-0.2186667601882,0.038586631218999995,-0.041595262258,0.013060306564199998
0.051376048000000014,-0.07776827216000005,-0.03197673692000005,-0.03507375694000001,0.00680171813799999,-0.07123973063000008,0.020573276218,0.0145460694948
-0.10649336463999998,-0.025533913846000122,0.08339613962000002,-0.01908628998022006,0.292452795752,0.63342567751,0.09425012051999997,0.012765394564000002
0.06829066599999999,0.09960224418200002,-0.10841365047999998,0.009669994526000045,0.24424774757599998,0.31170525576,-0.03433915245600005,0.014554175436359998
-0.0881064682,0.00968922782600008,0.04178045476400006,0.03730123391399994,0.21035369019999997,-0.09994419214000004,0.06653126908999998,0.0122732739732
0.06527004799999998,-0.09128352456000004,0.03426233841799998,-0.09557962391999997,0.32940296709,0.38085653066,0.03497715721079997,0.015437348508399997
0.06807194759999997,0.08464158504000009,-0.06432429547999996,0.05380885144000001,0.17617400568,0.177054834324,0.042912076460000004,0.012492735721160001
-0.09899990099999997,0.09754984110000006,0.05126463341339998,0.020709272919999973,0.07367340360000002,-0.2132415480746,0.025798423520000016,0.012454788052399999
0.06373291799999999,-0.11151580361800002,-0.03445864645999999,-0.02778577338,-0.06264378266000001,-0.42058324507200007,-0.012490237200000002,0.015200042877159998
-0.059478300000000046,-0.054210355308000134,0.027665574249999974,-0.004424260941999992,-0.18136209574600004,-0.05704730630400006,0.04258701939399999,0.0111656231216
0.06076623400000001,0.179729002394,0.0017773559739999768,0.025526668348000017,-0.25853232112,-0.34260827543800004,-0.09296398313799999,0.013540063745160001
0.048859954000000025,-0.03460720841974004,-0.07158030803800002,-0.020872677679999996,-0.510537867474,-0.8465642465200001,-0.09037812693399996,0.0139905845932
-0.14387374999999997,-0.029488109639999947,0.075293534218,0.021616825896,0.13550050108400002,0.6601285876399999,0.01600066944200003,0.012891371235999998
0.08418964999999998,-0.04100492371399998,-0.07296944334,-0.048095514946000006,-0.0752363374282,0.17020422099999993,-0.040007993736,0.013308452922
-0.08709038200000002,0.13506900200000008,0.03979819670399996,0.021661303999999996,0.033759545372,0.06725650663999998,0.05788693250599997,0.012589815987599999
0.04697090399999999,-0.011344922375999976,0.03429489816399999,0.021348787882000026,0.1105811262682,0.08265509809399998,-0.011431003800000016,0.0149714697186
0.06990362399999998,-0.08714109715999994,-0.047147839737999984,-0.04275349636000001,-0.005630663811999989,0.03115567480000002,0.017710219463000026,0.012856486150400002
-0.09599676540000002,0.08977008695400003,0.062556024518,0.017793984039999967,0.04194741791599997,0.07754095223999999,0.04637734689200002,0.011813094946
0.06409882600000003,0.02517878685999988,-0.08485253380000002,0.01955175157799999,-0.140287315814,-0.4713309204,-0.08437719487819999,0.015717592181999997
-0.09175931399999995,-0.05183772500000007,0.035585003581999994,-0.02398129972200001,0.219701850422,0.5266612028200001,0.04795007540000001,0.0113906971508
0.021776361999999994,-0.020853037470599998,0.032528221440000026,-0.030226961640000036,0.17792607412,0.38174992760200005,0.013971177782000035,0.013788529640799999
0.077327592,0.10061451543999998,-0.09334188368000003,0.01496563682000002,-0.07440270123,-0.38489148165799997,-0.013753529240000015,0.012704787411400001
-0.10567076400000001,0.02325212925999995,0.08444025182800001,0.04139933977999998,0.33454440460199997,0.49097518424,0.073470775402,0.013575958661999999
0.09129326779999998,-0.09626953879139996,-0.04259083018600002,-0.04229664805000001,0.061122170340000004,-0.08961998769999999,-0.014949882577999984,0.0132187471596
-0.05738697599999999,0.062230940402000126,0.030822647694000012,0.029432941920000007,-0.021704050890000007,-0.10482526467000007,0.06038823343200002,0.012054696909999999
0.02102084399999999,0.10011835281199995,0.017852868885999986,0.011764633878000029,0.13511781385799998,0.14972313597999998,-0.025043890386,0.015573379702560002
0.060244658199999995,-0.07488810154,-0.06961647271599998,-0.042245257317999996,0.34151138925999996,0.5063477299874001,0.039571791097999985,0.013029395748
-0.08918813000000002,-0.026722951586,0.07337975910000001,0.01813184326199997,0.28417627927800004,0.33280537386000003,0.07471347736999999,0.0115099593682
0.056894255999999976,0.11395272397999998,-0.08285927362999997,-0.015889391389999976,-0.24044245280200002,-0.8481750863499999,-0.08578089548000001,0.014311011600200001
-0.036523607999999964,-0.02372500425199995,0.021847183608,0.009405669747999999,0.14103858955399998,0.23583863653999998,0.036204695828,0.0132033702124
0.03496248199999999,-0.022945221720000096,0.07433976806740002,-0.018845326559999962,-0.10009895044,-0.07615626063399993,-0.03755184889000001,0.012576615597
0.060280097999999976,0.027859823041999982,-0.10953460172000003,0.0016259700000000065,-0.368963374746,-0.576208804952,-0.068534264246,0.013325006816
-0.10827064359999997,0.08474903220000003,0.073226180748,0.022123537489,-0.010699185482000008,0.310669505248,0.027482045160000006,0.01387559729436
0.071824976,-0.07623806148800007,-0.04641321820599998,-0.006325475759999995,0.15665693017999996,0.39838116880600005,-0.03613607191400001,0.013852477356
-0.045891919999999975,-0.08095833317999993,0.02155695418799997,-0.02262372637999996,-0.06074574726599999,-0.12961080755700005,0.024953142680000026,0.0114539573064
0.006188854800000007,0.19290533454,0.048509472128000004,0.04597853723599997,-0.28933679292400005,-0.5945585598559999,-0.047950197127999965,0.014403361615999997
0.043775807999999986,-0.05325851594000001,-0.10251450145999998,-0.031099669999999986,-0.14191651043600004,-0.07937367453999998,-0.05754909154259999,0.014494544768600003
-0.09216075220000002,-0.018735018564000065,0.07634164542,0.008361684539999968,0.16727122297200003,0.5371799983000001,0.022078445103,0.0105429990018
0.08205320599999999,-0.025615184230000046,-0.0643929556744,-0.03935142560600002,-0.10450261568599999,-0.23904913960000013,-0.044413158742000004,0.01435196049516
-0.047345076000000035,0.10833730981999998,0.017722802294000008,0.027693294821400007,0.11146372063799997,0.20923489812,0.05834817559400001,0.0137252139202
0.03400037920000002,0.02081616617999996,0.05933481926000002,0.0016568072999999799,0.010644134472000018,-0.009032941334000042,-0.02120912341399999,0.013353869328000001
0.0487420384,-0.09199969256000001,-0.08112423326600002,-0.03382595111999999,-0.152868054974,-0.3439657608200001,-0.009724007306000015,0.01353650014296
-0.08983209999999998,0.09591755680399998,0.09803863110199995,0.03192168971600001,-0.09418443600000001,-0.0032001713600000583,0.0550093147306,0.013156980537999999
0.06411457200000002,0.020143541460000053,-0.08277502156600001,0.019093924273999995,0.035232754464,0.11244894200599999,-0.031922889184,0.01384404958
-0.018004277999999978,-0.055971615919999905,0.024059000839999987,-0.01600286237999999,0.11032407929999999,0.2685139213139999,0.019358510541999975,0.0116712955166
-0.039117392999999986,-0.029934882389999938,0.04512932543999999,-0.03698930318059997,-0.22083747023,-0.49109705194399994,-0.0010164302820000217,0.0146267182108
0.03707639340000002,0.09032309261599998,-0.10904464980200004,0.02464730827200002,0.048805636768000045,0.2091785869,-0.023552075704,0.015204762565999999
-0.04808712659999999,0.04876339598000002,0.08471205868000002,0.016583264128000017,-0.06129409085800005,-0.05183322374000005,0.009818508369000011,0.010937367141799999
0.06807357359999999,-0.1016891316599999,-0.02679305109999997,-0.033990347299999994,-0.300004054976,-0.525129419444,-0.07655122770899998,0.015213340208
-0.01312414200000003,0.10649837356400008,-0.014859467820000008,0.028826353464000004,0.04104579818000001,0.37177427238,0.04676679500999999,0.011885548216200002
-0.03587836199999999,0.06768629771399988,0.048544189142000024,0.019785557476000002,0.15144232472,0.42874448756,0.0065983661060000035,0.0141974710456
0.16573805479999995,-0.06963552247999993,-0.014094291023199989,-0.013498384352000011,-0.553764637232,-0.7285535059980001,-0.09903218302,0.014138874046000002
-0.06652334920000003,0.133585960556,-0.017819393020000004,0.021766391439999994,-0.3342785892934,0.07507140598199996,-0.03709620585600001,0.013805582264399999
-0.06286759019999999,-0.06291918918600004,0.012691702828000005,0.011311153987999997,0.164349199026,0.57043105003,0.002091239767999997,0.012136484922799999
0.03701552799999997,0.0862443041,0.007730816196000007,-0.033771112491999995,0.06300460905599999,0.10022455453399996,0.02064960905999999,0.0137672190396
0.04116713599999999,-0.12438731151800002,-0.021410215749999996,-0.000789345252000004,-0.04214142168999998,0.0339376020579999,0.01707014328999999,0.0150373504054
-0.052310979999999986,0.10336245543200007,0.0021710232200000006,0.028768593540000012,0.46482628215000005,0.7586459910600001,0.057975591478,0.011833849871999999
-0.06994554400000004,0.039877606897999976,0.029956320624,-0.00753958600000001,0.47902731415,0.32919486302400003,0.06156671097320001,0.01409665755
