Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.1642887818,0.06471532556399999,-0.00026737914400000093,-0.00042912238536000035,0.014411729380000004,0.0025409615891400002,0.6254632774806,0.01658797518316
-0.07921446059999997,0.008305962474,-0.0034188149812000006,-0.00141869351322,-0.05594745475040001,-0.00679292700598,-0.379750836186,0.0235044283064
-0.16581147539999996,0.101666048372,-0.0053585940751999985,0.0016965612044000005,0.009540015209400001,0.0014227646556199995,-0.12918838436000002,0.01252273033
0.219373513,0.00930526441400001,0.0031887751928000004,-0.0022859777538399998,0.048494413763399996,0.01374197895734,0.24436880020139998,0.023520993906800004
-0.17815866779999998,0.040015581938000006,-0.006445429097179999,7.019065337999981e-05,-0.07009690394960001,-0.01457080674338,-0.47050689385000005,0.01814935441856
0.22773804760000008,0.07782052992199999,0.004520481475599999,0.0004991639654199993,0.055752675512400006,0.014339425947799998,-0.197307437296,0.0168829143536
-0.180457166,0.007681813349999999,-0.0016785344540000003,-0.0019974931842000002,0.010699492471379997,0.0025203511833999997,-0.232960625497,0.022950370411200002
0.11132137971999996,0.05365592108020001,-0.00011298188600000003,0.0008066166121599997,0.0114859332736,0.00517327670702,-0.11493882729160003,0.0136033892874
-0.032627584,-0.007255548951999992,0.000264378915999999,-0.00211590958182,-0.0017762297318000037,0.000779944927599999,-0.304018942642,0.0248902333362
-0.1642267922,0.084497482872,-0.0008814787300000007,0.0010853112500200002,0.047643794883999994,0.011186398891019998,0.66876152958,0.01231132818636
0.22005627279999998,0.008560349671999996,0.0030977182792,-0.00020939526539999972,0.0227757185472,0.00453784772826,0.7560608946399999,0.02158869022916
-0.1769462783,0.030892247078000007,-0.008299691663999999,-0.002131258921,-0.0379914160772,-0.007003393123380001,-0.05039830317400001,0.020789130518
0.22372049451999992,0.05041964806000001,0.010825096793200002,0.0031868699633999997,0.0799280227052,0.020667466712,0.78542964659,0.015264404074399999
-0.16218697199999996,0.032624192308,-0.003144415176399998,-0.0023573409828,0.017994442208000005,0.0026984659156,0.743784133996,0.024061544287600004
0.053762162400000035,0.059876191601,0.0008104177159999992,0.00257324203278,-0.06742452721139999,-0.0097811011992,-0.3037077848248,0.013008539190199998
0.01417393999999996,-0.0009587655200000057,0.0033091268056,-0.0009753280530000005,-0.004344939361999999,-0.0010084036807999994,-0.5479505878050001,0.0247292923674
0.06281598400000007,0.019954535631999996,0.006930675988000002,0.0028110921098000005,0.0050964044633,-0.0031402016475800005,-0.3152174432642,0.0100238067384
-0.12195887460000002,0.008497333138000001,-0.0022721992220000034,0.0020517008419999993,0.003441409171539999,0.0018658653568000005,-0.17847559856799997,0.01282099927232
0.060660390399999986,-0.013720947368000001,-0.008423013095999998,-0.006059263806,-0.0005426869790200005,-0.00129322176872,-0.194448292121,0.015338523716999999
0.07014661800000004,0.035276618156,0.017722989172799998,0.005856270683779998,-0.010288810391820002,-0.0029842120087799997,-0.45236836883,0.01048841758416
-0.11762448000000005,-0.010597831450000005,-0.014645188176,-0.001733745806199999,0.0085341443852,0.00444215777422,-0.220023660012,0.014070086189160003
0.06149401420000006,0.009169489601000004,0.010586384038000001,-0.002624041092,0.003324244366,0.00037277959059999974,-0.21984406923219998,0.0127837530792
0.061220857999999996,0.014040127765999992,0.0007388602800000023,0.0015345037979999983,0.01291594440046,0.006820225686639999,-0.044568378231999994,0.012067198126400001
-0.1224406762,0.005542906545799994,-0.002706885934000006,0.0015984419859999999,0.002967455658260002,-0.0007023211451799999,0.07425416375600001,0.0128867291668
0.064646028,-0.011093189313399992,-0.0026571292348000044,-0.0047303315280000004,0.02793992327144,0.01027328352968,0.37195170721000004,0.0150152635774
0.0664618218,0.0209323479974,0.004506970940000002,0.0052923461808000016,0.011922514124979999,0.003681851143,0.567768661221,0.008941943441399999
-0.12144892399999999,0.005937301957999998,-0.003740003430000004,-0.0010422277239999992,0.0011811769637199993,0.0031616940297999998,0.33892902186199997,0.014144815920000001
0.06963368199999999,-0.010935398584599998,-0.008321360751600003,-0.004982422834,0.0162568882364,0.00312195012034,0.5841296375112001,0.0144984814304
0.06717280400000002,0.026718417931400007,0.008007426273999998,0.004216188560999998,0.019350047542060003,0.00809732399874,0.533009519096,0.0097647888584
-0.126359686,-0.002821369108000002,-0.0185369443926,-0.0029040562016,0.004584055916579999,0.0008684571408,0.637059066842,0.014241140932000003
0.06338638,0.011779987059999998,0.0093850394056,-0.0006490329400000001,-6.262290280000009e-05,0.00044395737079999973,0.417852485922,0.012805073770799999
0.013039901120000065,-0.004983472556600003,-0.007406842760800002,0.0016655423480000002,0.0029806403200600008,0.00242936734482,0.23951615332800003,0.0131560354306
-0.07873630600000002,0.014947116821999997,-0.0019921093200000015,-0.0015741502104000007,-0.0236297121936,-0.005215832404999999,-0.05402400941600001,0.012022424585799999
0.06027141799999999,0.0073115568499999995,0.006123368788000003,-0.0027119765159999993,-0.004359650318459999,0.00264527093104,-0.53259579436,0.013539274939999998
-0.013698210000000018,0.013220918751999995,0.001608186131999995,0.005624069116599999,0.002843074857800001,-0.0003614966535600001,-0.68601170377,0.010476376576000002
-0.03929584400000003,0.0015147105219999958,-0.005143780595999998,-0.0036578956119999993,0.00839683610024,0.0059824812036,-0.7221187364200001,0.0161603700646
0.06545688140000004,0.017796128392,0.009878217421999997,-0.0011194878087800006,0.00638444688696,0.001658639156,-0.520870599784,0.011516230639360001
-0.06793367999999997,0.016832693621999992,0.0035304797496000027,0.004568729729599997,0.0008158955922000011,0.0033543445875999995,-0.417496026248,0.010924670292799999
0.008944801199999994,-0.02644621236700001,-0.011510451665199999,-0.0056961579062,-0.00559328401222,-0.0007987187087800001,-0.596951069396,0.0166447092534
0.06546752399999997,0.0368051328646,0.01582853022,0.0037153720859999964,0.0073733826964000005,0.004762187812339999,-0.417040266806,0.011081896447159999
-0.10766462400000003,-0.0032091381127999996,-0.009993453528000004,0.0021998668971999987,0.0209801836396,0.005156604692419999,0.043169731469800014,0.0125433018848
0.05832810559999998,-0.0036331426657999983,-0.002750486508,-0.0031849458552000018,0.00739939790092,0.0034263239635400006,0.14082979386259598,0.013019537550799999
0.06091591400000004,0.009057439168,0.002585325712,-0.0011706174159999995,0.02040938638874,0.005976454765240001,0.49592209875400006,0.0131111821848
-0.12407428,0.01864058518399999,0.0022549773920000006,0.004322735839799999,0.02399110924692,0.0061219750149999995,0.8436918197200001,0.011457067617599999
0.054697644000000004,-0.003961216828600005,-0.010172779702,-0.0036065935359999995,-0.0054482668766,0.002042673237000001,0.3141645387921999,0.014793983708599998
0.06477319399999999,0.010239402664999998,0.007301425288400001,0.0010105143091999984,-0.019330843645799997,-0.004412380339780001,-0.1579631276232,0.010512807423
-0.12693235199999994,0.014790354304000001,0.0013781603016000013,0.002875263107999999,0.0092892324102,0.005711653944,-0.15278376481199998,0.0137936194408
0.06643694600000002,-0.007196659574199997,-0.011422500892000004,-0.005062942952799999,0.0140709202638,0.0030026104949200006,0.0452787660444,0.0138963429308
0.06155903799999999,0.0200329748966,0.015285538854800001,0.003777876486999999,-0.006276898533619999,0.0017210959027999999,-0.5047506022736,0.0103739510002
-0.11881265000000003,-0.004972100828000005,-0.0180579473024,0.0002077598579999986,0.005710395269200001,0.0018330171266000004,-0.17642103753562402,0.013931921437159999
0.062185612000000015,0.013482206602400001,0.006048032471599999,-0.003115388196159998,0.010774577327,0.004980190519420001,-0.02088013544739999,0.013890641901199999
0.06293016559999999,0.010608909795799999,0.0012462434587999986,0.002135859383840001,0.00987945925806,0.0021893437340200004,-0.122336641104,0.011516220644400001
-0.11944387460000003,0.0021058502514000026,-0.006706837500800001,0.001135592960000001,0.0086964218748,0.00487655588342,0.123584667628,0.011529591481999998
0.059081831199999976,-0.004744736792000003,-0.0008564093900000011,-0.004862354296000001,-0.006132207030079999,-0.0009917371306,-0.053344550190000006,0.015226273340400002
0.06767250259999999,0.020061001586000004,0.00940688689802,0.0035767517840000016,0.0075620913038,0.00231030586264,0.021167977021800004,0.010133418849800001
-0.11787392400000003,0.0006933129780000002,-0.0046967834180000004,0.0012339710321999996,0.018502229021599998,0.00765469627974,0.359258537096,0.0137842663668
0.06267897399999996,-0.011409661999399993,-0.009306383471999998,-0.0056361930924,-0.00309940689466,-0.00024796177235999995,0.147425849806,0.014496783505999996
0.05989804800000003,0.0344193644464,0.014611034617200001,0.005580853740600001,0.006377335260600002,0.004903361815639999,-0.1339143893082,0.00979683245916
-0.11931149400000005,-0.0136709467346,-0.016176059094,-0.0014859048340000018,0.0200405505506,0.0039438307166,0.36601527115322,0.014324924572399998
0.06062422600000001,0.013336410972,0.007799747748799997,-0.0025524218960000004,-0.003792676266400001,0.0025560336786,0.06290132621,0.013025900017200002
0.0704476488,0.015514100445999999,0.00017903097680000427,0.0042020104299999965,0.004147865659940001,0.0019689193834,0.031581933334,0.0114807313456
-0.12124424220000003,0.001424126950000001,-0.0018127135667999998,-0.00041511971060000016,0.009362472711,0.004665583038600001,0.114501203024,0.0129385696134
0.06603555600000004,-0.004048573972000008,-0.0013118504748,-0.004475577521999998,0.0125521526856,0.003159802235819999,0.061322345400799984,0.015356856365759997
0.06462898200000004,0.017211689822520002,0.0019355915187999968,0.0030927578453999976,-0.0005675864206,0.0025464923147199997,0.044152233874,0.009614264954399999
-0.12471083199999998,-0.003470298089999996,-0.007593694912799998,-9.481372200000137e-05,0.004862019811080001,0.000751259361,0.0672752601744,0.0144602535284
0.06403055400000003,-0.003216027923999998,-0.004230029220000003,-0.004421622502000002,-0.0016481756867400001,0.0004269479137600004,-0.150894579584,0.01384064272336
0.03332763579999997,0.005308130834600004,-0.004932511923999999,0.0016900190059999996,0.0116077421352,-0.0014652725385799997,-0.1803880770562,0.0126032302498
-0.09614619999999996,0.0235623354542,-0.004862068565999995,0.0007690619689999988,-0.006278062174200001,-0.0023064589629799995,-0.154822062699,0.01105899795516
-0.008749233999999979,0.006275919969199999,-0.002311909136000001,0.0012944328896000031,-0.006217890255399999,-0.0026172162260199995,0.0024923423530000036,0.0132422140684
0.03275362600000001,0.0007549343142000041,-0.005555157468399996,-0.0044203772639999995,-0.01749701022634,0.0001619378199200005,-0.321167882732,0.013602275244400002
0.027748573000000023,0.0015440507979999974,0.0092336964968,-0.0011405891139999987,0.0219535761658,0.00334809438702,0.00983162038800001,0.0113229810158
0.023435582000000035,0.015374558031799993,0.006910015422000001,0.0020645112354000014,0.0343932626584,0.010336132509,0.430573901794,0.011771926129159999
0.018032776000000035,-0.006248439667799991,-0.009333891793999998,0.0006086873808000021,-0.0017361905824000018,-0.0006188794303799995,0.16945174408139999,0.012343763784959999
-0.11814533399999998,0.01464817004200001,-0.0021881273344000023,0.0006947375439999995,-0.0004944986394000012,0.0024543312421999998,-0.072055456606,0.01178172854436
0.023253830199999992,-0.004013511940000004,-0.005188970340399996,-0.001042246189999998,-0.028460599575399998,-0.005533108113060001,-0.241662847056,0.014034604488360001
0.03480025780000001,0.015487397955999998,-0.0037158817727999988,-0.0027404687200000004,-0.0037727067330199987,0.00251412765426,-0.253371827882,0.011305652966799999
0.02408867999999996,0.004834345057800002,0.016998567248800004,-0.0010850537839999994,-0.036277026737200006,-0.006691669402079999,-0.730991514782,0.011807744424
0.019549916000000018,0.0069057179840000035,-0.004159979291199997,2.1220308399998088e-05,0.0153147712398,0.004765486357599998,-0.573020971284,0.012553858402
-0.0011359000000000377,0.025562282266000002,0.003775346316000001,0.005781553854199998,0.0679707383522,0.014105507626799999,0.11046764774979999,0.011181931780399999
-0.09421969,0.006736952882800006,-0.010148280428799996,-0.0030659337448,0.032807351363380005,0.00652110380894,0.27413723699240006,0.012879526291800001
0.02052375099999997,-0.010801799564000004,-0.010031238054,-0.0028661968223999998,0.0817448833394,0.018612877633419997,1.0145212765,0.013992302240199999
0.020653939399999932,0.015230382582199997,0.009138177701999992,7.908768000000776e-06,-0.0038161653064599987,-0.0018006734758600003,0.972291689502,0.010639561896
0.030911887200000012,0.0021319439039999993,0.006118827653599999,-0.002159620396000001,0.009713308456600001,0.00521507967164,0.737860138843,0.013648586558
0.0264978018,0.009145265633800002,4.440634000008004e-06,0.0015610969373999987,-0.0020436439142,-0.0005702606285599998,0.4554661050950001,0.01100626619916
-0.04286490399999996,0.030929856639999993,0.0015494594199999994,0.0055860545340000005,-0.0212245561088,-0.0015892745998199998,0.029152180765400004,0.011329111801159999
-0.046045678000000034,0.0011739431220000028,-0.016931000454000002,-0.002488056523999999,-0.0015155244120599945,-0.00027720034319999985,0.09489731143079999,0.014378668449
0.016138879999999994,0.006482146498,0.0017792125079999976,-0.004230476739999999,0.017771981564000002,0.005880493711819999,-0.09362992593399999,0.011360633188000001
0.023950616000000025,-0.004186849591999998,0.009633581942000001,-0.0014136727893999997,-0.008697874892799998,-0.0018608239072,-0.12147839386722004,0.0135616759336
0.029918838000000007,0.014142848301799996,-0.001745271440000002,0.0007953132320000006,-0.013799206146139999,4.487013740000733e-06,-0.130824253592,0.011206572425800001
0.02908493199999998,0.018408409843999992,0.008816661307999995,0.0026227175460000014,0.017881884042180003,0.003961028441400001,-0.0557710182024,0.0096639904208
-0.112094182,0.014395862209999995,-0.010100161267799999,0.0024432633716000005,-0.005310801788659998,-0.00045546153939999954,-0.1826401242642,0.013668751569
0.0193853882,0.0033811871738000008,-0.0066996963604,-0.0019147492979999996,0.016856267860400002,0.006083443144400001,0.021809161297999993,0.012298149583399998
0.024851336560000038,0.014005302676999997,0.006726220844000003,-0.0009520733781400004,-0.0677644573982,-0.012558439134160002,-0.682553552834,0.011810834592
0.027044440000000013,-0.013420076603399994,-0.004251822911999999,-0.003414704398000002,0.03549877587220001,0.010774904882640001,-0.420496074264,0.0141272872442
0.025315454599999964,0.011606952902000001,0.005417884991999999,0.0007102308195999988,0.075931324465,0.01300558144542,0.20016014294419998,0.009565642148800001
