Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.06643825199999998,-0.09558316001200001,0.04941847012799999,-0.015305953000000002,0.08190023655999998,-0.13231059918000004,0.10575861138222,0.013857833939599998
-0.059654600199999956,0.07026659055199999,0.015756206085999997,0.034105902660000006,-0.31433596936,-0.7587718578599999,-0.052575797182000006,0.012323154892399999
-0.05510877400000005,-0.0030504933999999594,0.025973783860000002,-0.021398667300000004,-0.026037349492000022,0.20984225320400002,-0.08108311292,0.013007793943799998
0.138537626,0.026002364068600008,-0.09501828771399999,0.00035882760200000804,0.04004607795999998,0.290889254024,0.01824277845400003,0.015877589844
-0.08397354,-0.06375457351739998,0.07208847628000001,-0.0034047539400000174,0.34199141621,0.55034547644,0.138900001968,0.013178209227600001
-0.044479343999999955,0.06790746149400002,0.005725087452000003,0.025168855523999993,0.33548405866200004,-0.013099670941999994,0.013509539271999995,0.012531324823
0.05287080800000002,-0.00370294667999994,-0.008447932102000033,-0.032491524274,0.08167008391800001,-0.2781911423,-0.0539891642218,0.011879734690000001
0.11223123399999997,0.024195670823999944,-0.04108740619200005,-0.0003160286199999817,-0.504183473004,-0.7637401073699999,-0.03816120279400003,0.016271728538
-0.057925374,-0.049531740097999974,0.04432017219800003,0.02030477358,-0.067970423822,0.38259494157,0.04760565783599998,0.013538497422000001
-0.07595493399999997,0.08239295132699997,0.008904410999999994,0.006299373084000007,0.232107709706,0.37078422897999996,-0.02447041443999999,0.01208855045916
0.13942206880000002,-0.06883874080599997,-0.04029836682639998,-0.03689054668799999,0.01057890303399999,-0.183261561868,-0.006386950380999986,0.014368395721800003
-0.06957478579999996,0.005884468539999966,-0.017011244735999985,0.01032623529600001,-0.25560926861399996,-0.503863483322,-0.009737420059999977,0.013999753958000002
-0.03613031000000002,0.03061631838799998,0.05562586735999996,0.02600775441999999,-0.47181169718,-0.35250707804000003,-0.018766340198599973,0.011981562962
-0.08107528000000003,0.059491485052000005,0.010658894071999998,-0.009043424000000005,0.12187992373999997,0.47329618360000003,-0.0679206228002,0.01331934814
0.1533177569,-0.027081313742000044,-0.091654167014,-0.009879299860000015,0.24765310610799998,0.39655095040000005,0.06430422500799998,0.014868732781800002
-0.05983957359999997,-0.021099753622600012,0.069031730558,0.003296737399999995,0.18524653571799998,-0.014261465520000025,0.08051066193000002,0.0133203548082
-0.027118989,0.04129990584,-0.022383292731999977,0.02081628553999999,-0.027208169859999992,0.02731530369999996,-0.007195528869999998,0.01209094284276
0.026580055599999992,0.03643145228000003,0.027526153432799988,-0.017844091550000003,0.04500784327,0.08574384836,-0.09904065849040003,0.01403506355232
0.08310033800000001,-0.054215130220000005,-0.05404688638400003,-0.007591243902000008,0.32782303773000004,0.7523892907399999,0.08274096529279998,0.015143462860399998
-0.07194930199999997,0.035564564187400005,0.051255674698,0.012244339071999996,0.267764931479,-0.13752515420558,0.109742172804,0.0134099723582
-0.061038715999999986,0.003238660239999916,-0.001634109079199959,0.01268724816799998,0.15950865861599997,-0.06812503518999999,-0.005653487090599992,0.0109723840398
0.10187098399999997,0.021526042899999952,-0.02505160250259996,-0.029732413099999997,-0.28446380530000004,-0.7190932092839999,-0.10475061923799998,0.0131514428608
0.006173571800000025,0.0033431669039999607,-0.010194326340000021,0.012348432340000002,-0.025266017513999987,0.30454775970000003,0.040433915568399974,0.016073420107559997
-0.08431635659999998,-0.008474257305999974,0.033663938418000014,0.016485912660000004,0.019728752619999984,0.132547454978,0.043927962509999995,0.0132491024302
-0.03947507539999997,-0.1075209329,-0.010774451920000013,-0.006564458286000001,-0.148670375512,-0.046446562776000004,-0.04798049254999999,0.0137109259576
-0.014765330000000017,0.1484244718399999,-0.02099958568400003,-0.013165240717359998,-0.13607626121340002,-0.024223041005000005,-0.030589012346000005,0.014707804154799999
-0.036072131999999965,-0.031458517721999965,-0.027309567740000006,-0.002293610919999975,0.04521737470000001,0.0031706053359999713,-0.025597153653999997,0.0127029111656
0.1388992076,0.015457497099999978,-0.014103895105999993,-0.014317954185999997,-0.11365006481599998,-0.35147200615400004,-0.01715573318199999,0.0125395204826
0.07866656999999995,-0.00350801608000001,-0.021202055479999957,-1.2464840000006916e-06,0.023301425012000016,-0.0024260257060000185,0.007844421334000009,0.0162095662698
-0.02091608520000002,-0.06020763746000001,-0.006474567049199981,0.0016943877819999955,-0.00305220160554,-0.08166978411999999,0.02249686121699999,0.0144386803088
-0.01956426299999998,0.1130492773759999,0.024678105638420003,0.0025837253200000163,-0.18146772043200002,-0.28574707150999995,0.020620960327999996,0.0134283473848
-0.028644706799999996,0.017741420413999946,0.04001220701719998,0.019687802879999997,-0.12555384626,-0.0291559708,0.001863026997999998,0.01288104155076
-0.014100744000000054,-0.0060255147459999875,0.015347048176000005,0.010383346278,-0.312782812026,-0.371899332032,-0.031220829347400003,0.0140392809698
-0.03942635599999998,0.08918965991999996,0.014931052041999987,0.022747650014000004,-0.19559484551819997,0.08412306137100002,-0.031944857264,0.0128426634116
-0.03046035519999998,-0.10253103969600007,-0.001293268614800013,-0.013705533840000022,-0.14693513049200002,0.07847465079440001,-0.05227634800200003,0.012353409598
-0.0010028101999999762,0.14676210872,-0.000302615000000003,-0.012662425716000002,-0.19419712501199998,-0.148747224268,-0.045942050663600006,0.0139126767906
-0.02062700999999993,-0.10095959711600003,-0.022394451712000017,-0.01411789366800001,-0.23631396263999999,-0.06048708928608003,-0.088378034658,0.0139853820212
-0.009993916000000012,0.08167113132000002,-0.026780812926,-0.004620614619999975,-0.0430602765448,0.33299726563992,-0.051352058768,0.013101554691200001
0.11485014360000009,0.013343613247999986,-0.01977362812000001,0.0006386847179999904,-0.025154691154400007,-0.059765937097599996,-0.01322963479259999,0.012542833363200001
0.10305877800000007,-0.07979569780000004,-0.03075491690800002,-0.006415360381999994,0.32327031209400003,0.45658447468,0.05164086002779999,0.015356553675200002
-0.034239958,0.10305561185999998,0.0012537662919999775,-0.013915539939999997,0.226681023638,-0.16604087202399997,0.0823078657642,0.01443304022852
-0.03354731200000001,0.0027065127400000277,0.04053670955399999,0.013522590424000015,0.12687653556519998,-0.08826091266200002,0.039410808054000004,0.0130341517214
-0.0029523834000000078,0.002753036300000008,0.011656932669999981,0.01963921091000001,0.126537642636,0.10624954977099998,0.036790538301999985,0.013210185447
-0.027993395800000077,0.06734922489600005,0.026456021226000007,0.022910897588599995,0.099184496974,0.307172664316,0.019041600935399992,0.0135504489696
-0.03123027800000001,-0.11803292781000001,0.020515902268000014,-0.0025609927439999977,0.06703949417294003,0.21105281491999994,0.01639155225799999,0.013593861987399999
-0.012970866000000024,0.14926924848000003,0.014953689523999992,-0.0021631137300000035,0.21252318642999998,0.4360821629,0.04568622349200001,0.011888710281599999
-0.04039892400000003,-0.048812758040000105,-0.013331887115999985,-0.003115285513999993,0.07263448977579999,-0.39024894964800005,-0.01637396618540001,0.013470601147399997
-0.034066452000000004,0.038609113968,-0.027187626816000024,-0.005609448092819994,-0.11493998158999998,-0.560866840162,-0.02943770858600001,0.0135064951288
-0.03239146800000001,0.04731685771999995,-0.02903823071600002,-0.006570035815999998,0.117215845894,0.05280055121600002,0.009072332061999994,0.0129978241244
0.09317909259999999,-0.07938361926799999,-0.01957189332999998,-0.011785419207800001,0.148899941718,0.26120384882,-0.0003849964085999972,0.013061761266
0.14820055440000002,0.11940585478380007,-0.023367175739999982,-0.015137361536000014,0.016063646500000004,-0.015245835679999991,0.02146109684199999,0.014863297929160002
-0.011227147999999966,-0.014005154580000012,0.012104492249999987,0.0026524683759999957,0.11407215351846,0.30162411863,0.0007733471120000047,0.014632312293760004
-0.020329345999999963,0.006421658238000009,0.00039359792600000674,0.005075143711999976,0.008494236819999992,-0.11506187912599998,0.005353401599980009,0.013127932921400003
-0.04154399599999997,0.030910932748000004,0.03496751167399999,0.016527415685399983,-0.436929736692,-0.9646141838986001,-0.058084238166799994,0.013230842797999997
-0.03332437120000004,-0.08562111767999997,0.022862065639999984,-0.006387221609999998,-0.16060185132399998,0.138769163602,-0.0096033744282,0.013715709604799998
-0.007939198000000022,0.11803537149600006,0.027177516910000026,0.02732193043599999,-0.311017572086,-0.304844411784,-0.023539782177999995,0.013182809713199998
-0.011511781999999925,0.028490711893999925,0.019539105309600017,0.008187702481999987,-0.22612600173399997,0.11066646410999999,-0.052908500172800015,0.012094586489399999
-0.011197254199999998,-0.028332119720000038,-0.03335049946240001,-0.008932975887999992,-0.0133068346304,0.5586304803319999,-0.034826805403999996,0.0138967865474
-0.031046094000000017,0.08258806481800002,-0.023907684500000016,-0.011487825864000007,0.17853065774120003,0.3735687569600001,-0.005591633922,0.01173459847896
-0.03378653800000004,-0.10908431086,-0.01375324033999998,-0.01161666276999999,0.13979557600000003,0.034779379474000005,-0.011597779286800008,0.0144183470614
0.043362454000000016,0.14423087338200002,-0.0193928858088,-0.012864084096000003,0.383987403594,0.274781150094,0.05755192296,0.01299129516516
0.173832656,-0.008871335698000008,-0.020614188730000024,0.0034904033660000068,0.32785452021600003,-0.135667388118,0.058984991272,0.012854382139360002
-0.01551293320000002,-0.03281907010000001,-0.016435194932000026,-0.0020551586900000017,0.13096620975,-0.14546632128,0.04273441836999999,0.014682055915800001
-0.029985578000000034,-0.009370784403999983,0.012199713399999996,-0.0023638517679999893,0.08803763820199999,0.09275389361200002,0.032314056362780015,0.013742405836400002
-0.028996957999999972,0.006171600132000009,0.022216088226,0.010634235274000002,0.20748192473819996,0.5350185730914,0.029883311066200003,0.013350425875600001
-0.02439502259999997,0.06594850742400002,0.024449732363999988,0.016355038834,0.07290273301399998,-0.08559395350000001,0.03016029075521999,0.013915231231360002
-0.027277284000000054,0.043645153268,0.021092450715999998,0.02039749426064,-0.049530879663999994,-0.153285232474,9.444151200000874e-05,0.013207387914
-0.03991237200000003,-0.06817408750000006,0.015555378439999993,0.005715906937999989,-0.005814293779999992,-0.262732967181,-0.006651091640800005,0.011784427818400002
-0.03242726399999999,0.10263580921600005,-0.0011003609620000247,-0.013854495193999998,0.011219370423200007,-0.21052938448,0.017629350320000008,0.0122663134156
-0.0246035478,-0.08139658701999998,-0.017667756846,-0.016595898554000007,0.21237134020399998,0.33351976975242004,0.006756399992399992,0.011995358284400001
-0.005798080400000026,0.09579835264999999,-0.01899818053600001,-0.0065697936659999895,0.48273070406999996,0.711277599652,0.05015324620599999,0.0137946489848
-0.020806947000000058,0.00689976285999997,-0.026244800869999984,-0.009548627799999992,0.10878113844799998,-0.291036585622,0.012422026709999997,0.013507945206599998
0.21999842819999998,-0.031239448288000016,-0.021493337001999988,0.001982829320000019,-0.031198348529999986,-0.14061658214400002,-0.012301191506999999,0.01298800077116
0.028259973599999988,0.039495241729059986,-0.0028957521980000137,-0.016375272008000007,-0.14374634466,-0.27203040619359997,-0.006566021629199992,0.014879037004599999
0.09816489179999996,0.03809575328,0.01143201372,0.01092806956280001,-0.26793992834,-0.12297872212600003,-0.017854739724999995,0.0163231047704
0.08828789479999997,0.036868948336,-0.012205289034000004,0.011343655321220007,-0.454153548838,-0.73727405771,-0.04589792633359999,0.0137834476296
-0.12443247080000001,0.08733645980000003,-0.004411198288400006,-0.01946113476000001,-0.26085572619874003,-0.216344511128,-0.0776074802844,0.010174134322000001
-0.012861689200000012,0.03132657529400003,-0.0004041370979999954,-0.009479428033999992,-0.35009605520306,-0.4392776246846001,-0.04405015462819999,0.012217608972
0.11537919199999999,-0.007052519160000032,0.0121080733136,0.01859849613399999,-0.02248515955000001,0.25158089037399994,-0.0014657439099999949,0.01584561873696
0.1004927478,0.014266662369999988,-0.00575796474,0.005148101031999994,-0.16913527250799998,-0.087944182378,-0.028633771178000006,0.013838902914800002
-0.19849401400000002,0.038181329945999945,-0.012413375236800002,-0.023559568096199995,0.3785084867504,0.9862702409999999,0.022592309819999996,0.010537046417760002
0.06363721800000005,0.04647771752599999,0.005253807580000001,0.011765238542,0.15326284538,0.21897173668,-0.010655073812000006,0.0131698613612
0.08659603599999999,0.03415824120399996,0.013508109862000003,0.005676198000000001,0.16749720784000002,0.27658519782200003,0.05503315267999999,0.01618647119836
0.08047251200000001,0.020529972913800036,-0.014568131108,0.014647247433819992,-0.163591475152,-0.6864870177700001,-0.013844814750000014,0.0134200506184
-0.25846368799999997,0.055998299028,-0.012426692895199994,-0.027848258277999992,0.32099475446000003,0.4312038451373999,0.005694246459999991,0.010191819752400001
0.06177881199999995,0.056868988679999996,0.010424733030000001,-0.004619875038999998,0.27758231371860004,0.12496069829199999,0.06608377438199999,0.0114956483236
0.06390994039999996,-0.05550924728600001,0.0048102048800000045,0.022135495389999996,0.471374489712,0.537268180806,0.099862962984,0.015733063352
0.06484811600000001,0.07861104298000003,-0.007314964841999995,0.0019511184080000135,-0.12349144071905999,-0.569895216118,0.009108804514000002,0.013459626556960001
-0.26798337899999997,0.04562291025999996,-0.005696498945199996,-0.013009567422000006,-0.196221597184,-0.34422855491200005,-0.04668864886,0.011239639597800001
0.06806217599999997,0.03644499256,-0.0030108185239999955,0.0006302501320000033,-0.45817557060279995,-0.706636236918,-0.081002436752,0.0128937344696
0.08233760559999996,0.027080514779999988,0.004294480544000003,0.013013937209000005,-0.136466842718,0.3411150229494,-0.011341648690780002,0.015609362357800001
0.07820386007999998,0.02234282632400002,-0.0051867340260000035,0.0037029141519999966,-0.36078398311800003,-0.57659370123,-0.06890901232199999,0.012778540233160001
-0.20746726720000006,0.04768694063200002,-0.0143832634536,-0.018877918147999988,-0.104441597548,-0.09721956369800004,-0.045099941162,0.012369692218
0.10037771599999996,0.06282922307400003,0.0211585349868,-0.004206350091999991,-0.34295522732600003,-0.5207275171460001,-0.033731712528000016,0.012923204387800001
