Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.019300752,0.010891139959999999,-0.0033917238140000017,0.0002185406544199992,0.017125992964259998,0.0033122784008199993,-0.12394263853000002,0.011253740933999999
-0.026489738000000013,-0.00048804251800000313,-0.012363521594000004,0.0003810631244199989,0.0511101526466,0.013226389967379999,0.267528160984,0.011809139064
-0.016079453999999986,0.022182238630599996,0.010683898065999994,0.0024226116364000033,0.016208033566199997,0.002101842823799999,0.24037350800000004,0.008296753625600001
-0.013195822799999996,0.028266937494,0.0037179976119999965,0.000702977577999998,-0.004355453014259999,-0.0002933767603600003,0.04656307861600002,0.0129825597722
0.11333292100000003,0.013595320729200012,0.005583761098000002,0.0001788035344400015,1.826672160000271e-05,0.00223235389712,0.05498630694799999,0.012020837902
-0.020141047200000036,0.015956357222000003,-0.0037801791072000013,-0.004360902914199999,0.0135735556694,0.00298744930432,0.083412918828,0.0113309504732
-0.015287020399999973,0.009141120205399995,-0.0005963472220000028,-0.0011138012140000009,-0.0014675971394199976,0.00288418909362,0.015884391770799994,0.012951096316400004
-0.02092763600000003,0.030274126807059997,-0.002025335898,0.00010708788600000219,-0.011615035730600002,-0.0030605994419799997,0.091143166558,0.013102090928799999
-0.027861982000000025,0.0261345028962,-0.004419594933999995,0.0021002538198000038,-0.025557275908400005,-0.001649443270759999,-0.228212591282,0.0119650714828
-0.018640513999999983,0.013444096130000003,-0.001384471393199999,0.00010077619000000162,-0.006195851898860002,-0.00016816417819999997,-0.34050281809978,0.0126191558176
-0.016407119,0.019145669208,0.003991152519200002,0.0017776999734000014,0.01849129890212,0.006613675854159999,-0.18992928345399998,0.010468077158200001
0.11819698600000002,0.015519167756400006,0.007894134898000005,0.0013761576634000014,-0.0213116009006,-0.0044670103578,-0.410353701732,0.0122711639114
-0.013057850000000008,0.0006256807399999985,-0.005048715896000003,-0.004545450939599999,0.023049305051740004,0.0072811894964400015,-0.20731976308299999,0.012341605070319998
-0.01644529379999998,-0.0066931254362000035,-0.004897228274,-0.0027655954260000027,0.014348043168800001,0.0026528610186200004,-0.1660395671924,0.013733599202800002
-0.021358229000000006,0.007940594317599995,-0.000875775008000005,-0.0002663913527999995,-0.0210000011514,-0.0037059003373799996,-0.24719605205999998,0.010955347578
-0.02823560599999998,0.012404177508,-0.0006152200280000002,0.003976856445999998,0.022839790782,0.00774981496966,-0.1566547886782,0.012162507003600002
-0.02108905520000001,-0.00037481466774000436,-0.005396737785199998,-0.0013004444693999967,0.03798723456018,0.006886747253999999,0.1162640224268,0.012052858072000001
-0.0132523324,0.015224462230659997,0.007683748021999996,0.0023339814422000007,0.018978371705599996,0.007114710842399999,0.23097771916940002,0.009573885676799999
0.115677626,0.0105447099938,0.008291019994,0.001633697342000002,0.02925451267838,0.0047802373574,0.381923893064,0.010861793662
-0.017932468800000014,-0.0006261227577999989,0.0042688769419999975,-0.002676273267199999,-0.0455638792166,-0.005998672320800001,-0.007796607199999994,0.012474498682560002
-0.013984467600000005,-0.011062432426000001,-0.01658943315,-0.004324549547999999,0.0105864117922,0.0024668101308200005,-0.05984942955219999,0.014395411789199999
-0.02210882799999996,0.012628670402000006,0.003228326163999999,0.0012585459639999962,-0.05625787533199999,-0.007520969287560002,-0.354655101706,0.009877006467919999
-0.07183958233999994,-0.018114660601999996,-0.005985418201200003,-0.00429589592938,0.0735061201988,0.012146748788800002,0.143135068628,0.0160541248786
-0.07112727199999999,0.0066969995000000036,-0.002478842948,0.0018869979190000003,0.026895629040199993,0.0025265681804400005,0.090899936026,0.010774674471599998
-0.07743176999999998,0.0210447112042,0.011043409159999998,0.0060208840456,0.0948711044232,0.0182455002244,0.3431004692296,0.006077640490560001
0.19953298399999997,-0.0019860218293399953,-0.006766984742,-0.004801313973599998,-0.0707250431252,-0.0150429043842,-0.1571851607162,0.013568338497600002
-0.077205274,-0.023219608668,-0.0008403019748000006,-0.0025998508065999976,-0.008846018165420003,-0.0005354413733599991,-0.228009165822,0.014316124561999998
-0.0658148622,0.010378500551999991,0.005972798288799998,0.0034883706348199993,0.0943293748634,0.01942500030982,0.3523109312268,0.011148223816799998
-0.06443313600000002,0.012697745035999995,0.0005134352908000018,0.0037346233217999993,0.020101820824,0.003385734675239999,0.352382938124,0.007586375385600002
0.2090379094,-0.003042381361999992,-0.006808212924,-0.005187927801799999,0.04089095541198,0.01089188338074,0.39779896410800003,0.01195876271316
-0.07384201199999996,-0.025145267350400003,-0.004643517157600001,-0.0030628809770000005,-0.076929969914,-0.01474110273528,-0.070596295177,0.01464074792412
-0.07052746399999997,-0.0039102852388,0.010420201334,0.0049101493571999996,-0.036615011355600004,-0.0031465357122,-0.24986299831399997,0.01000312049
-0.048712244799999985,0.01256860451400001,-0.0021790352200000006,0.00233238116922,-0.011130857274799996,-0.0002219982973799997,-0.187532620705,0.00956844982
0.17910578599999993,-0.0015720101521999993,-0.0005979249980000006,-0.003582801032799999,-0.008956704317999999,0.0022553256769399996,-0.334712592676,0.01118726596916
-0.07070173200000004,-0.023137910109999996,-0.0010533739099999992,-0.002654537144600001,-0.002360330273799997,-0.0005487130203600011,-0.09520795755542003,0.016492169310000002
-0.06840858600000001,-0.000798310607999997,0.0016019576879999998,0.0044128743358,-0.0547362026346,-0.00508513625858,-0.41953531373999997,0.010300562272
0.013368986399999937,0.021614571131999993,-0.005148266983999999,0.0009824710317999988,0.12100327951220001,0.02149789154744,0.29298200985080003,0.0082335696348
0.12776429920000001,-0.00465082956600001,-0.0006909100599999988,-0.004081185435199999,-0.127661903826,-0.022081843211360003,-0.4185153965212,0.0111110548494
-0.07198831579999998,-0.03360431016,0.004141469078399999,-0.0015693791759600019,0.07561646050134,0.01787598483822,-0.010825260917999981,0.01593052376196
-0.072354098,0.0038819871680000006,0.005335219839600001,0.005713926010799999,-0.007118675575,-0.0014472287126000012,0.014592643970000024,0.011019060387999999
0.06417832859999996,0.034771672122,-0.0004449200034,0.000989692374820003,-0.0121722020062,0.0016957018901399999,-0.23926621165182,0.008326222589000001
0.0769112479999999,0.005820749720000001,-0.0013763334464000014,-0.0051539639772,-0.0805428124268,-0.014527555764400001,-0.3868095975212,0.01248173231316
-0.062359072400000035,-0.031695007001999995,-0.003341071357999998,-0.0014920739089800009,-0.04280455976994,-0.00244969333566,-0.469297937114,0.0150507039424
-0.06790555999999996,0.009692913856259998,0.001973834910800001,0.0050209685280399995,0.0855468281708,0.01669078364432,0.11674791794580001,0.009466314562400002
0.09571588199999996,0.014165749696000006,-0.002259847371999998,0.00013643923979999998,-0.017770014700000003,0.0006551864774200013,-0.202270677418,0.0093292824728
0.031948426000000016,-0.002570027257999999,0.0037827732707999984,-0.003930244172400001,0.08302550109219999,0.014540186404920002,0.1819214403448,0.0107139680336
-0.076389502,-0.028557462648,-0.009754577753200001,-0.0006196846867599995,-0.123571162628,-0.0184028618736,-0.41971535311400004,0.0157823190576
-0.07132648000000007,0.002935377545999998,0.0111503097304,0.006273716130599999,0.08841945865379998,0.01672589779342,-0.07049580726099999,0.00867721843116
0.14500153400000002,0.00579976864,-0.006373242049999999,-0.0014450971576000008,0.020206049476199996,0.00344564707026,0.039422986588,0.010383203583559998
-0.011559816,-0.021819835148199997,-0.006678615751999999,-0.0054710774728,0.066669154072,0.015460275463120001,0.1610270799242,0.012697609164560001
-0.071547524,-0.006091764206399995,0.005030974764799998,0.0013715553490400005,0.03116974388,0.004343639157600001,0.35490175691840004,0.0128959247408
-0.06814859200000005,0.008809901400999999,-0.0006077003859999994,0.004026663042,-0.0435861735884,-0.004038677044059999,0.021036037523999993,0.0097293856508
0.18215013160000001,0.008070862619999992,0.006285864941999999,-9.912144199998351e-06,-0.04870176255314,-0.009369640565679998,-0.23694964967299997,0.009482491225200002
-0.05699075992,-0.014325747192000002,-0.007142324983999998,-0.004418031598200001,-0.1286349935184,-0.017491661784799998,-0.60609901762,0.014020337645479998
-0.06543861640000002,-0.012116802262,0.0005832795183999992,0.0009566086695599986,0.10469461702200002,0.0203863708914,0.0018323366493960065,0.013560458911999999
-0.06621306259999994,0.012613872160260001,0.0042104583292,0.004551825474239999,0.03655204972780001,0.00942942465752,0.139972757306,0.0084062414252
0.2094871744,0.0039238480519999995,-0.004696412538,-0.002183198071200002,0.1476467790636,0.026011276957119998,0.42793579431879997,0.011203999738199999
-0.06668221140000001,-0.010727713897999995,0.0008586322860000014,-0.003990542989399999,-0.023042859340600002,-0.0017691670688000003,0.27913049489878,0.0144190512044
-0.07475954800000004,-0.003196584405999997,-0.0056224316675999985,0.0003555683723999991,-0.021600369293800003,-0.002965023325579999,0.02694183974200001,0.0113270546206
-0.07167846834000002,0.014542034501999998,0.012828412095999999,0.005663778213800002,-0.09502186396,-0.016394767523660002,-0.352950117778,0.009093032241159999
0.20530883399999994,-0.009376401918000005,-0.005376732289200002,-0.0024393858053599997,0.018853385387199998,0.006623519998239999,-0.27081921394999997,0.011692202118000001
-0.06939171160000006,-0.005374663219999999,-0.007510533539979997,-0.0039693638394,0.06597486734660002,0.01157784188652,0.029289429396200006,0.0154939797212
-0.07269325000000003,-0.004679962208,0.006537945255599999,0.0022862548619999984,-0.034306004597000006,-0.002013983536600001,-0.15006520418499997,0.009986147365
-0.06301271599999998,0.011820957107399997,-0.002213240630400001,0.003120552040000001,0.0985417695906,0.01722360137182,0.3590694453854,0.009847304679200001
0.20261694599999996,-0.0036876968459999986,0.004027419449200001,-0.0009278739941400019,0.010727496740999995,0.005907252994360001,0.25811855158540004,0.010416634091800001
-0.07177468449999996,-0.020839524522000004,-0.010550166653199997,-0.0062068101204,0.04212097693280001,0.007931473271439999,0.20889982026780005,0.0152241651378
-0.06831221140000002,0.0033776191599999947,0.014697587655999999,0.005016823666000003,-0.026168468338599996,-0.0025078612689800003,0.18816712769501998,0.011214657202399999
-0.07196129799999999,0.001559598538200001,-0.0090347194416,0.002589529418620002,0.0061299789359999975,0.0016114559453999995,0.037539316580199995,0.0091857370038
0.20917641560000003,0.0022243185840000023,0.005878881213399998,-0.0022759000718000004,0.045319327385999995,0.011797011296220001,0.390567924972,0.0120968017194
-0.0761946698,-0.021978383396939995,-0.009753910743199997,-0.004330000094600003,-0.0858207825446,-0.014971451149780001,-0.1536766903996,0.013989580261
-0.06054208000000001,-0.012697516939999997,0.005566596702000002,0.0024755236856000003,0.05790171208394,0.012107009956400001,0.246457522824,0.012473938433159998
-0.06975938799999996,0.010743458050000003,0.004826241035599999,0.005154732679600001,0.050125240172,0.010053649869999999,0.22097485017339996,0.006939964232400001
-0.250171382,0.022147205078600008,-0.005137911170400001,0.0013335154662000002,0.0784252910302,0.012446841932400001,-0.43412206525,0.0129741239528
0.10159821926000004,-0.009434164160000003,-0.004480511256000002,-0.0011252449012000001,0.3813681914,0.06729466289,1.0652849306599999,0.018678453397600003
0.10197086120000005,0.046890228926,0.003114345516800001,0.0002925989162000004,0.06355906835733999,0.005645919334620001,0.95352724994,0.010784676462960002
0.004727850000000013,0.061285327266,0.0016935956580000017,0.00076189079202,-0.3077436033306,-0.054252624938199996,-0.255512385288,0.007977657031599998
-0.14392033899999998,0.0013342231660000096,-0.005598208003999998,-0.0014434013495599998,-0.39843325058199996,-0.06144807121117999,-1.218788566,0.015629698336960002
0.10192456599999995,0.02275420130399999,-0.0012691229600000015,0.0011646680399999996,0.21800127327340002,0.041049773488600005,-0.48877601984720004,0.01528642597
0.11144103679999996,0.06263718853200001,0.0102209129446,0.0015700551481999997,0.3863642798,0.0700434791246,0.972132071792,0.007249895468
-0.25390889016,0.027725280124200002,-0.0005728078480000015,2.5926909799999988e-05,0.042005511426399994,0.0032818649308000007,0.6790754582290001,0.0125967482884
0.09440050014000001,0.003941719042,0.0005195581400200008,0.0003867191541999996,-0.23432544148819998,-0.037642506117200006,-0.2523747396988,0.015410322397999996
0.10818162040000003,0.05018835665600001,0.007515062556000001,0.0018046026896599997,-0.034896697998,-0.002639965358399998,-0.48174984145,0.010386100105759999
-0.1760914884,0.040965739972,-0.0095733225444,-2.927457860000011e-05,0.34071714486800003,0.063643262012,0.768495851069,0.011359933212200002
0.03765909400000005,-0.009538938426199996,0.0020946080560000006,-0.00122502205378,0.015871027775799997,-0.00018972961747999904,0.6328180718319999,0.018123347736
0.09668442479999996,0.04289456626000001,-0.0024796008079999983,-8.908040536000028e-05,-0.2216594331702,-0.0351879376016,-0.25020316625002,0.011653852556
0.10775037400000001,0.06273930109539999,0.0029288345195999993,0.0007911543321999998,-0.374261797676,-0.06033575065360001,-1.121960066,0.006697650219560001
-0.24434741199999999,0.004181531321400002,-0.007768957451999996,2.9053437600000277e-05,0.11647685309959997,0.0243507605638,-0.6300914795119998,0.0154150981414
0.09862469679999993,0.00015660381200000018,0.005559762524000002,0.0006705378170000003,0.34134539857999996,0.06168778987641999,0.6476706050200001,0.014883805927399999
0.10031121840000001,0.07569930300400002,0.0015730119435999987,0.0002105897807799995,0.03258409337260001,0.003433186737200001,0.32690990678199994,0.0082147604378
-0.23415606940000003,0.037011933506,0.002442477911999999,0.0018965342868,-0.27673807345699997,-0.043360239474779995,-0.5332921546202,0.010479186959
0.09801202919999999,-0.0005286923560000019,0.0031432259900000003,6.213183660000041e-05,-0.13442101820199998,-0.020936912500260002,-0.85189528046,0.0159693232706
0.11068912840000007,0.04026512925799999,-0.010514117750799998,-0.0010271630642,0.39644231591999995,0.07400365752,0.61498972335,0.014312669838
-0.05614457399999999,0.05576047151225998,0.008671285825999998,0.001688028286000001,0.274817740816,0.04644783698982,1.4370776379999999,0.008571190621360001
-0.09161342599999994,0.0007418632880000061,-0.005026170514399999,-0.0022649193080000003,0.0008485286522000081,-0.0003200831855999986,0.9952768554800001,0.01709581191676
0.10395459320000004,0.02425956561800001,0.0032315420299999986,0.0008621678667999998,-0.31837474960559997,-0.0564140108596,-0.324698076876,0.012542624218199998
0.10292804999999997,0.069962000294,0.0024099203059999995,0.0014526498861800001,-0.045166184085400005,-0.0005505735167799997,-0.667684445436,0.00729608221556
