Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.08409168499999997,0.0027693705600000443,-0.012610027076400004,-0.0015473745272000046,0.16702113662060003,-0.002036963709999999,0.178774684356,0.01511461141436
-0.08520547500000004,0.020134252279999994,0.016597112074,0.0071978559999999955,-0.2982378156,-0.011817189837579997,0.030716436015999993,0.0110791445904
0.169464886,0.04842740888599999,-0.006181478826399994,-0.006647947724200003,-0.64245649344,-0.019969449100999997,-0.18340464495599998,0.013764415348800003
-0.09412902799999998,-0.01943402729,0.011004742322,0.002293335047999996,-0.6360052387199999,-0.019120607686,-0.323045700742,0.013370810572800002
0.10433075000000003,0.012021466360000005,0.01027998627,0.0009376600460000006,-1.5315934191660001,-0.0418821750246,-0.637853008868,0.01164589359836
-0.033032248000000014,-0.03129868406020001,-0.020821492716000003,-0.0024602608546000003,-1.3701772332,-0.024754207257599994,-0.759922690976,0.0159234162734
-0.11475492000000004,0.004596968364000003,0.010952769624,0.0014942972970000007,0.19162826587999995,0.012309559212800001,-0.340853123772,0.011706672137999998
0.166086296,0.04511009712999997,0.0019789313859999965,0.0019162765155999982,1.09539617865,0.051849868855199994,0.16831713134800003,0.013037076995159998
-0.088747236,-0.01072272418799999,-0.009561795064800009,-0.004999222955999998,0.8920077039799998,0.012893542494799999,0.29850995354,0.015588908506199999
-0.08361239884000003,0.01848067166000003,0.009332120414000002,0.0042127383856,0.15720941403999997,-0.0012605967308000005,0.067183638114,0.0113468321018
0.16985346480000002,-0.04202378288599997,-0.013676247138000005,-0.004257492797360008,0.43213706602,0.021408437282,0.1543952717358,0.0127122935878
-0.108198028,-0.00040632170000000654,-0.013251161330000002,-0.0041344664737999965,0.32452985462000006,0.012580298753399999,0.19403656015,0.01506929453
-0.09881445599999998,0.031164100399999995,0.017433258031999996,0.008337004414000003,0.15341974064,-0.00019670512360000174,0.14707045618399997,0.0116095634552
0.17474693074,0.058877175419999934,-0.004071660359999998,-0.0036738816165999937,-0.5962738740139999,-0.018886364343600002,-0.1398133414538,0.014119636724
-0.09777495199999994,-0.011130992066000022,0.008764673387600005,-0.0007165122119999929,-0.7572530062999999,-0.020537248417199998,-0.2416880123762,0.015148959031160002
0.06973097199999997,0.02082681367600004,0.001930013486,0.0055982657743999945,-0.485448542662,-0.0072480132840000025,-0.22001739012399998,0.0113938487952
0.0001530520000000024,-0.05949994867999994,-0.013501369776000005,-0.006064804677999997,-1.300393582558,-0.03505860910458,-0.672890613426,0.0155708966644
-0.08887944500000002,-0.0043116144900000675,0.015147815544,-0.0015172898122000006,-0.91835063046,-0.01616895485178,-0.587280051818,0.012963407873999997
0.2000668080000001,0.034048561059999996,-0.004176250012000006,0.002457814019999995,0.48366014427399995,0.033936825821,-0.126532005826,0.0123892227554
-0.08403799400000003,0.021737502762000014,-0.012279215173599993,-0.0032500496639999996,1.4025102774,0.038295358651,0.375944488908,0.01594461710956
-0.11693771599999996,0.02110495477999999,0.008986121141999997,0.005993339452399998,1.165274238304,0.038579229602,0.47008726153400004,0.01255810550436
0.16134587200000003,-0.041426962300000016,-0.0004497309100000045,-0.004537298096000005,0.478145308534,0.010400875592400001,0.41083402214200004,0.013063048777200001
-0.08794131600000005,-0.04100222937999996,-0.01934237023078,-0.003349550862779999,0.011167041244000009,-0.005275301741600001,0.214679398712,0.014746290461199999
-0.1135229128,0.026341247145999995,0.008909297086000002,0.004390277711220002,0.67707631372,0.0230096511764,0.42688099920000006,0.010790726246
0.15427896800000002,0.06092282826000004,-0.0026582070979999997,-0.0030901873641999986,-0.18984923076000007,-0.0030884033060799994,0.08744949615679999,0.0139943697224
-0.086357434,0.002050183153999967,0.008049661284000007,-0.0004252109542200049,-0.7043311672520001,-0.028628148709,-0.101971075726,0.0151227152422
0.009543963999999988,0.02126549039600002,-0.0034689476759999964,0.008678067811219999,-0.37536738436,-0.005698351165599998,-0.0015890736319999973,0.010825180932
0.05923413999999999,-0.055074872559999974,-0.0002291294872000016,-0.008363437146799995,-0.19762721215860002,-0.0035652530995999997,-0.183332770458,0.015604033887399999
-0.10318985800000001,-0.0045705294000000325,-0.003239058646000002,-0.0026270579564000008,-0.7358794134480001,-0.01978867180092,-0.33661651331799997,0.0139943240336
-0.179787786,0.015501885235999996,0.005573852774000001,0.0021341637051999996,-0.3982320128326,-0.01373342302058,-0.14082737245799998,0.020775610679560002
0.055486712799999977,0.02344733765,-0.011731799242000001,-0.0020855307006200008,0.42512676272600003,0.010524370923399999,-0.126265478476,0.016304458722999998
-0.04400160200000005,-0.015488134502000008,-0.004583286918800002,0.00016107303201999876,0.54480744236,0.0037877387136000004,0.04536183085079999,0.0227689669092
-0.10338243320000005,0.030588549060000015,-0.001987821523999999,-0.00025069988200000104,0.656044847044,0.011567598490199999,0.2729280065944,0.014656525633760001
0.13981216800000001,-0.009908875768000005,0.014346160513999999,0.000415462858799998,-0.5792043737820001,-0.012966954813000002,0.017940705313799977,0.022473378134400004
-0.17088553819999996,0.020485255473399987,-0.00035259716400000516,-0.0011357885177999997,-0.8990115106,-0.0023843548005999995,-0.247486124614,0.0146373922716
0.17445860399999996,-0.027668595819999985,0.007016167814020003,0.002007422359000002,-1.508088181988,-0.005820813662200001,-0.41832040843600005,0.0227108461186
-0.16606256859999993,0.03899704475400001,-0.015884131288780003,-0.004466081898600003,-0.128402499552,0.011747862899520001,-0.17693707796600003,0.014120560583200001
0.2283501878,-0.017116944317999996,0.013511150434,0.0023654654090000038,0.482743552252,0.00733059602182,-0.01481335863278001,0.0207509900556
-0.19115412459999997,-0.0021722772840000117,-0.0073709904679999955,-0.0016864692967999975,0.49790795124,0.010303986933020001,0.025453340425400005,0.017161076731
0.178510902,0.021702882616000018,0.006259781178000007,-0.0006293567139999972,1.15152609438,0.0079794486726,0.5086211562832,0.01808127150716
-0.157898334,-0.0037023794600000086,-0.0006704905792000077,0.0012473957047999978,-0.16319825636799998,-0.00497414686264,0.02075949125280002,0.017827403786600002
0.21804670380000007,0.019742430465999987,-0.002300581319999998,0.00048253487420000385,0.41903388412599996,0.0094747520944,0.061326059462000024,0.017478999091600004
-0.2037450772,-0.024662458036,-0.00879652087,-0.00015144215340000145,0.18171625646000003,0.0014983382638599993,0.03734646885200001,0.0222819754136
0.21458719587999994,0.056761742819999995,0.008153622786400002,0.00010237860499999982,0.20799198817200004,0.006490165767420001,0.15904562530599997,0.014488380763999999
-0.17599121899999998,-0.04198704313313999,0.0100568691664,0.002679513383999999,-1.632822901696,-0.01964212040158,-0.42223206455,0.02265120677516
0.18865974060000001,0.05553489977400001,-0.014782036868,-0.005316366309999998,-1.302565804838,0.0049457282940000005,-0.40277840797,0.0145613403066
-0.208756592,-0.050044472771999964,0.005904777627199997,0.005228867343999999,-0.56670535526,0.00280683247252,-0.339728846182,0.0214414138308
0.2223653972,0.056196720075400004,-0.007949601375999999,-0.003943795894380001,0.569381797524,0.013442810331800002,-0.077526466054404,0.015476142264400002
-0.19938619659999995,-0.035627752040000016,0.011834081058799996,0.0032168925627999983,0.6090132125279999,0.0023569842808000003,-0.013580441007999985,0.01955930855776
0.17448811599999997,0.03856080152200001,-0.0010268169015999959,-0.0025104963840199995,0.256636495818,0.007034768517600001,-0.06624967854,0.0159067168448
-0.18391706819999998,-0.029008977032000012,0.0015431244008000033,0.0038580477492000027,0.342805092222,0.0011935711672000004,-0.07142425659799999,0.02084623693916
0.16024469939999994,0.04099429348000001,-0.020430625654400007,-0.0013946713331999994,1.2988377087239997,0.016811596243959996,0.333213900066,0.016483797763199998
-0.14681312560000004,-0.03504310939180001,0.013400764522420004,0.0010404275355999988,0.3828051502772,0.004136701671799999,0.352480306872,0.021434373852599997
-0.02877546799999991,0.043009269166000015,0.0005650659600000018,0.0009759162555999996,-0.24804300674000002,-0.0018752649247799993,0.240708740773,0.0164073334248
0.054354998600000044,-0.021968085672000003,-0.0029262985819999963,-0.0025712919053999988,-0.767519755122,-0.00655312524058,-0.023412248763999992,0.020462834734999998
-0.1484388164,0.02136110147000001,0.0139350544728,0.0024141348500000036,-1.197547234534,-0.006776794342280001,-0.268408894952,0.01605508611
0.172797338,-0.024824036831999997,-0.014372660370399996,-0.002622853717199998,-0.3188674453400001,0.011737373651400002,-0.12408585953239996,0.02168967611096
-0.1753600004,0.038229430697,0.005183043028000003,0.0017932848491999977,0.50302794002,0.007517657907140002,0.10649940274,0.01566454122696
0.23135801299999995,-0.02423281570400001,0.0064015936680000066,-0.0010370925592000035,1.0883728537659998,0.015325154617819999,0.32509085191,0.021538989772719997
-0.1921791732,0.039932025002,0.0009311452339999988,0.0006166703459999997,0.13182210219799997,-0.00306112250338,0.14286469394200002,0.014133051940359999
0.18129630999999996,-0.014595600159999998,-0.0072606881592000025,-0.0021960610492000043,-0.22836098740000002,0.00126914528824,-0.161887517392,0.0208266731616
-0.1601345,0.01915731711600001,-0.010740934280000001,0.0013169712351999972,0.414306386002,0.00419837786522,-0.048190354689999985,0.017017052102
0.21904075620000013,-0.0035696349073999897,0.012099418696399999,0.0006930315708000009,0.3106909781014,0.0053179417190599996,0.10380265030000001,0.0194814191724
-0.20370219959999997,0.016070304991999997,-0.006876069688000004,-0.0031053166959999993,-0.26284487931600004,0.0013125018886399992,0.09645296591000001,0.0177898367736
0.22626429199999998,-0.013586375252000002,0.024042769033999996,0.004713315666,-1.377104870634,-0.012909488881459999,-0.25530674679980003,0.018660768211
-0.17485936199999996,0.014658967798000015,-0.027648288248,-0.005287626584599998,-1.172330390584,0.0036998143960000006,-0.421922695286,0.01917540844892
0.17214986999999998,0.005387815386000012,0.018141319114000003,0.007246426142799999,-0.09522038869599998,0.0073412663732400005,-0.2567723075358,0.0161597612344
-0.21140821260000006,-0.016042804206000006,-0.013154487845999992,-0.005557806326000001,0.5987298398140001,0.0119074669256,-0.04243671721399998,0.021808538049599997
0.22921196240000008,0.037210720069999995,0.010649724503399998,0.0025693494599999997,0.9787133875060001,0.005343704907160001,0.240685474295,0.015150779710759999
-0.19712279180000006,-0.009641300197999993,-0.014698546542000002,-0.003235287697799997,0.0944139445,0.00020700271184000095,-0.06746075612399999,0.020250779761799998
0.17450061240000003,0.011698681218199994,0.006733208656000002,0.0053409357711999995,0.513008982088,0.007068816736140001,0.04419405838600001,0.016608690880760002
-0.172196719,-0.010568569093999986,-0.023564021496,-0.004786826400000004,0.72226143304,0.01068953268152,0.156276937906,0.0213299111544
0.2184128967999999,0.027161567812000003,0.014344052013999993,0.0027372879160000013,0.8609099012220002,0.010318091324,0.466435750276,0.01569833248016
-0.20846165860000004,-0.025861501079999998,0.0016394152060000024,-0.0012679069239999994,-0.773212087142,-0.01044048743236,0.011043845127999998,0.021417716519
0.10002823016000002,0.041159087848000014,0.0026983044560000024,-0.0005180180159999963,-0.97123418002,-0.00480369740698,-0.1611219133598,0.014537547566400003
-0.07717026040000002,-0.034505192029940006,0.007170674787199996,0.0009921087346400008,-1.35185261428,-0.00964404160478,-0.43268838933199993,0.0224749247524
-0.015912064999999986,0.058391068686,-0.013225056723999996,-3.536654339999856e-05,-0.060296936160000016,0.016023130021000004,-0.233045790248,0.014550244590400002
0.03557963020000002,-0.03969092364674002,0.0073165397224000004,-0.002465260773199999,0.7354029676712,0.008933854716120002,0.07100076273000001,0.02177280623916
-0.15607480640000002,0.0393097459858,0.0019250808940000012,0.0025608674178199996,0.8444649510996,0.01181180658982,0.21541628216400005,0.015134043962159999
0.07134203640000002,-0.008573845525340002,-0.0120035888408,-0.006568333956,-0.6891976476400001,-0.012948547143999999,-0.27710484602800006,0.0149318324464
-0.09715582599999996,0.02651184657599999,-0.0009437051504000024,0.003456799903999999,0.037910219271999994,0.005645408985520001,-0.122058534856,0.01188670440976
0.103182886,0.023483772168,0.0046705019183999955,-0.0011394095765999979,0.17498620120799996,0.0007470910571399997,0.08757005974600002,0.0125405696034
-0.07123536399999997,0.021175188283999988,-0.009208310766000007,-0.003107297625400001,-0.44833450208440007,-0.0052345307603800005,-0.18559710154400003,0.014601778174000003
0.01324841200000003,0.004831106966000003,0.0006545914359999962,0.004159374912000002,0.134977873954,0.00758855520702,-0.030601201910000007,0.0116539357772
0.02060473599999999,0.028541300558000006,0.0029109679260000006,-0.005163577389599999,-0.40810759682399994,-0.006393196792879999,-0.316353738144,0.013985962416799998
-0.07306521600000003,0.01152340920540001,-0.006535694893199999,0.005677295998000002,0.30004563817999996,0.013403144491839998,-0.025904994334403995,0.012842239422199997
0.10942185,0.019221890271999983,0.010650138063999995,-0.004804049430000001,0.18799275278,-0.00248541168518,0.03149475680600001,0.012007882216200002
-0.08128660379999997,0.017804297242199993,-0.016583709712000003,0.0017062801079999988,0.11696071854000002,0.0078832959718,-0.03977892674,0.0145165093384
0.068666172,0.017059211656,0.015719341374000002,-0.00024888308200000394,0.577142952886,0.00761918592832,0.29411784918600004,0.011633665705199999
-0.03367198814,-0.006449241313139995,-0.011220858392000009,-0.0021804106458000023,-0.212896686872,0.00067445295682,0.079598746518,0.015260194841
-0.07559829199999997,0.022032584735999988,-0.0022506614399999975,0.0020374233632000005,0.24819362148200003,0.0036263593212399995,0.123320654184,0.0112786795756
0.11713757199999998,0.04281445656399999,0.013608653142000002,-0.0007885016517999987,-0.22995387610400003,-0.0002171254219999998,-0.03156281226799999,0.0118472542
-0.06596228999999999,-0.017851361970000004,-0.019930419414,-0.0038638995800000012,0.31034909765999996,0.00572836031264,0.12633732391000002,0.0152760652566
0.11538792580000001,0.029902653506060018,0.012062892045999994,0.0032575238104000023,0.30234370878059996,0.00134907618544,0.27480460004722,0.010639427226000002
-0.08827952399999997,0.03131809687999999,-0.006485974358000001,-0.002262466765800004,-0.3491247886,0.00038487743952,-0.06103904485800001,0.014749811472400001
-0.08635678940000002,0.025098764405999993,0.006381495208000007,0.0038996704659999986,0.010324498776000003,0.00235583437652,-0.01342832805860001,0.012068547444600002
0.10580960640000003,0.006787733431999996,0.0005459299500000014,-0.0033510202660000004,-0.42546617909400003,0.0001747149363999995,-0.213249768287,0.013676776308800001
