Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.07014138399999999,0.004441367420200004,-0.017097023661999968,-0.01083039088779999,-0.00020676451079999653,0.005567405349120001,-0.284993267246,-0.06512653677600001
-0.015174000799999999,0.003190178296000005,-0.03465188447600001,-0.002607791728000012,-0.13590118349999997,-0.022945496226600005,-0.5029586530622,-0.005515578530839997
-0.02459795200000002,-0.012542941570599993,-0.02245224918319999,0.00713789895000001,0.06160134129400001,0.015420211483420002,-0.03257982374799999,0.01349672477356
-0.010119254800000022,-0.010345660334000013,-0.013941716672000018,0.010692364630000003,-0.026518251350799993,-0.002898879799260001,-0.1578681577842,-0.015762926508240002
-0.020370022199999994,-0.003626099174000012,-0.0070028541140000015,0.016047789680000004,0.15852395988579998,0.0304090927062,0.25101306193,0.0157746406982
-0.04028159480000001,0.013034997731400016,0.015438462719999995,0.012237332367599982,-0.07024267665280001,-0.014907749917979995,0.03305004147800004,0.0188971533366
-0.01125094059999999,0.0209006720638,0.026534256567999993,0.005850899610200002,0.07167132719800001,0.017472558388420004,0.01542535861199999,-0.07528787501883999
-0.02286927399999996,0.036332444442000005,0.023527727524000012,-0.0047969126119999945,-0.05348038855560001,-0.009948699084,0.03252272180599997,0.0113720839472
-0.031885670000000005,0.030579510304000006,0.02306798815599999,-0.01230441590999999,0.06897736208254,0.013619216841719997,0.18364919867399998,0.010213246455600001
0.08221889120000005,0.016842642972,-0.0014973277424000003,-0.017551972138600005,0.12718052541560002,0.024911191136219996,0.29265560775980004,-0.07289376816399996
0.10945446799999996,0.012049495028859986,-0.015041977851999991,-0.011408290011200011,-0.1537446537984,-0.028495006213379998,-0.08186360999400004,-0.009356400975999997
-0.035177665799999966,0.006589770763800015,-0.030095793909999988,-0.006073757869999997,-0.012389020733619997,0.0027821356601999995,-0.09344649757800003,0.0190670501748
-0.020955833359999974,-0.010950602194000016,-0.025109601699999984,0.004446897391200002,0.126739235046,0.0220497069116,0.19820051436,-0.09961015920360002
-0.01291378400000001,-0.011070524754000013,-0.021347468273599998,0.011582301470600015,-0.13452148286299997,-0.0201764584586,-0.17463820285,0.0196049422882
-0.032606837999999985,-0.003278275608000007,-0.002920083647999991,0.016298936527999984,0.0500624625422,0.010943010910639999,0.10229808231998,-0.0116121255734
-0.013063947999999959,0.016635196264999992,0.014077596787999982,0.012395065457199997,0.060647694525200004,0.013376569582220001,0.037292560820000015,-0.031066857165039995
-0.010572685999999975,0.015493932753999991,0.02229811665919999,0.008802548126000004,0.07938199469986,0.013523334717600005,0.11850727369460003,0.0161390381484
-0.029672154599999966,0.030945755721999996,0.030454932434799967,-0.0038294643279999773,-0.034184610608,-0.0053647725132,0.06872719988199998,0.0122049448132
-0.016629068000000028,0.039230358641999995,0.02310794099520001,-0.01205150228600001,0.0032303851951999947,0.0015534103066000015,-0.0037935397940000257,-0.06597540285120002
0.02969806380000002,0.016117536818000006,0.0036005899479999927,-0.015624223116000004,0.056061773852,0.009825048021,0.04460218211800002,0.0230564358608
-0.1454978734,0.1805157012506,0.045891865771999996,0.0011577813011800012,0.4486925023380001,0.0036668470284000024,0.21337050736581595,0.0090021003546
0.3072681262,-0.067107896568,-0.02903235324,0.0022403196712400004,-0.9483648260800001,-0.0339315508092,-0.352901479628,0.018082447282199998
-0.16636255280000004,0.033106353680000006,0.011941912356820001,0.0010576707630000001,1.7975981550199998,0.1282166537694,0.7709351081379998,0.02069100321116
-0.12186990399999995,0.020610405828800027,-0.001996962612800007,-0.0038189555941999984,-1.39181097828,-0.09681481792959999,-0.32959957792,0.015178752080159999
0.25895082119999996,-0.025576372193999997,-0.020124683511979997,0.0046504471958000015,2.41890568,0.23191135316,1.135900442,0.0168534831468
-0.1368937792,0.06712006252599999,0.022094468143999995,0.0012896797518599996,-1.1085984789599999,-0.139247484812,-0.225313476998,0.025632094543799996
-0.14559340980000007,-0.08847633531000003,-0.029094244466199997,-0.00971182425664,0.8515551086600001,0.046184799882000006,0.43598782455199997,0.0047615197959200006
0.2882017902,0.21039457434400002,0.0474586237496,0.0131444625696,-1.7916069656799998,-0.107439657156,-0.548505210204,0.022864781347200002
-0.14682541200000002,-0.22835361417599997,-0.061582191811999996,-0.008613197883759999,1.371742712,0.1353882913724,0.448585321628,0.017346546243759996
-0.13340461799999995,0.315434228298,0.072022143692,0.00524359039178,-1.714641894928,-0.133447636904,-0.6856132227820001,0.0217995427224
0.27291585360000004,-0.2251956614366,-0.06632214421999999,-0.0044692070722,0.2621951933282,-0.0020542045376399985,-0.11868345714200002,0.008236401733600001
-0.1410926472,0.266787087806,0.06736213032119999,0.007858549026,-2.465890082894,-0.0960533900056,-0.8971185837979999,0.029931367657199996
-0.12776523320000002,-0.25022858027499995,-0.07715464839200001,-0.0165714075146,0.8749414311999999,0.04302744144922,-0.011799902144000021,0.0087791624068
0.28407609680000007,0.31208862953200006,0.07454677661600001,0.01781627053218,-0.124078352438,0.0017294736364000015,0.044615681464,0.0207818427232
-0.14221842679999996,-0.287024165136,-0.084702816002,-0.012009056314359999,0.7930332013780002,0.043662824528220005,0.107420804408,0.01748124630136
-0.14103272040000006,0.335860848454,0.082551186088,0.0068470537834,1.28122466678,0.08402607291740002,0.5338617385139999,0.0216605557136
0.2797044854,-0.22652485012199997,-0.075745054646,-0.005469005444959999,-0.06406679087820003,0.003987877442399997,-0.07174251944999999,0.0134258771312
-0.159426754,0.24196922485800001,0.0759751379756,0.008646797463880002,0.018330718799999885,-0.03030909302800001,0.10706138788200001,0.021767621673919997
-0.12551514300000002,-0.1737296461874,-0.0534918719764,-0.012015081408799998,-0.82368031844,-0.01712159769138,-0.32324769524920005,0.014408603408799996
0.2679137582,0.15164986338400005,0.036096306795600004,0.014287545570960004,2.10364117558,0.15756616150699998,0.8764226141160001,0.0158954756886
-0.135146182,-0.11463447182559998,-0.027296078352400003,-0.00728778787254,-1.8264822583,-0.13561834074138002,-0.646840691582,0.02632261833736
-0.14369322219999997,0.10086368745420002,0.019763277378000002,-0.0013136829938000005,0.31286377652319997,-0.013779342646079993,0.08772698502660001,0.0061603408264
0.2883903778,0.016415546040999995,-0.00773428193879999,0.005304932053420001,-2.7053734575258,-0.080350436628,-1.035265944,0.023040421701400002
-0.16082702140000005,-0.07458990383599999,-0.018968632165999998,-0.0038534411140000004,1.5481065515599999,0.06491881032232001,0.196849614069,0.017131688663
-0.1270049056,0.16066378648520002,0.0376520430348,0.0030107320344399994,-3.0132836952399997,-0.11189702422178,-1.1100321078000002,0.014951552066599998
0.2573729452,-0.14637136194,-0.04240476817799999,0.00102550027682,1.7268151417339999,0.078576613247,0.33673103646999997,0.0139878553372
-0.13140735860000002,0.166545409672,0.0468900498492,0.0036308957880399986,-1.9428696625200002,-0.06716566881337999,-0.71315049614,0.0289525633284
-0.13815220899,-0.16894538834199999,-0.057526530619599996,-0.01320034760616,1.6213607552640001,0.0507555974004,0.18656773638000002,0.005296367728399999
0.29435038999999996,0.31761491356599997,0.074356188174,0.01747349237384,-2.0098456544586,-0.067937877591,-0.5775337470399999,0.024241560656
-0.15325458360000002,-0.31547974565599995,-0.08778244371399999,-0.013437782239199999,1.773032788584,0.09988113528274001,0.3923069749714,0.018717693442
-0.13181752219999998,0.3877242157334,0.09033992164999999,0.00901323297524,-0.8512972680400002,-0.06753856357578,-0.1346359952239999,0.018137607189800002
0.28669769319999994,-0.276868436776,-0.0857305409468,-0.006295743134380001,0.8306714448000001,0.053971959265399994,0.219098978472,0.012661275916800002
-0.1480089702,0.293777025442,0.079028053216,0.007965622009399998,-0.9226777620520002,-0.06214990039119999,-0.05482903726739996,0.02941358048476
-0.13491505580000002,-0.251206879802,-0.077650346372,-0.01553319911406,-0.395673445572,0.03196245864672,-0.519794459692,0.010420046072
0.272033136,0.24565947936200005,0.06677162433819998,0.01719245933262,0.6915237244,0.012839436463800006,0.11878774345700004,0.019638671714399997
-0.131437145,-0.24224151425999998,-0.067399918122,-0.012008823325000001,-0.18879001718,0.012227263012599994,-0.20322467247700002,0.019193910275000003
-0.13695775720000006,0.23467239904200002,0.05687525249,0.004867255888600001,2.031341379872,0.09306956875199998,0.861504698454,0.013631625536000001
0.28192390879999996,-0.14828082809,-0.05393171007,-0.0015307757138000007,-0.39494246898400004,-0.03262673369668,-0.17603421037480002,0.016310889260799998
-0.15919699340000007,0.15076538477200002,0.051712724654,0.003941471603880001,0.879257665008,0.019804014709819993,0.46776557109719996,0.018517714598160002
-0.11344189920000003,-0.08355413497259997,-0.027289346324000006,-0.0061241410790000015,-1.030953041594,-0.023083523953199996,-0.20780465004199997,0.016763489542000003
0.2625806302,0.05682898436465998,0.008140088804800001,0.00971479833786,2.8557657279999997,0.204222761876,1.2995313460000002,0.0168581824112
-0.12376383197599997,-0.025019292468000026,-0.00013951251999999386,-0.0034956905183399995,-1.330841465608,-0.12250796070659999,-0.2651742052268,0.026969670484
-0.1451335148,-0.018143915823999997,-0.015078037832799998,-0.005628800259220002,1.6578924430200002,0.09074243331380001,0.696813781084,0.0055250098804
0.2864142796,0.13990874527,0.026786792726000003,0.010706550459599999,-1.8156331652600002,-0.1079869978662,-0.622670578378,0.0233540090206
-0.16021655564,-0.176949510336,-0.04300521814799999,-0.00864582767758,1.212571726076,0.06063606293532,0.25476156641,0.0146700873124
-0.12480911964000004,0.24402559830599999,0.05222458935200001,0.0054027533684,-1.9439709560479999,-0.0896675251326,-0.6344642135342,0.0178842662644
0.26965021799999994,-0.2128420960378,-0.058317888612000005,-0.0020852894386000002,1.51365132372,0.11198812773220002,0.553391152934,0.011473449344560004
-0.13882523600000005,0.215939106264,0.0515394595044,0.004531756840620001,-0.5705201791280002,-0.06122867476700001,-0.127894403849,0.03128835577676
-0.13703238359999995,-0.19770058017,-0.0598360229184,-0.014488567834399998,0.676561308338,0.008482104746200002,0.14384760174,0.005570011093600002
0.2827830688,0.34094524708139995,0.07979054056842,0.01861877035384,-1.647681470218,-0.05096986587,-0.347877785308,0.0241194297328
-0.07474707000000001,0.002714602642000017,-0.10451811788,-0.0021206931256000016,-0.1089622041084,-0.02378311930348,-0.689147500602,0.0116045804152
-0.05956896200000001,-0.026095952561999997,0.08880754977200002,0.047358825631999994,0.010171135338800014,0.004431878215600002,-0.27388772836402003,0.0117681675762
-0.03762861820000002,0.026722060338000005,0.092292718028,-0.011169381468000006,0.1134546261742,0.02146193882382,0.12737906344200006,0.010478701703999999
0.1358240282,0.04712744956059999,-0.09819632301799999,-0.036349714416,0.042868293387199996,0.006586366658619999,-0.026233082060000017,-0.0012908022233999973
-0.027444511999999987,-0.0023463993580000162,-0.08494631075999995,0.005999017588000027,0.0702526522616,0.011370130308999998,0.329339758112,0.0117337287308
-0.05178969299999999,-0.03251392903799999,0.10703174525000005,0.043647473978,-0.002761703364199997,0.0048674739791400015,0.481416444942,-0.007588040303599995
-0.03748716660000001,0.02096113236339999,0.07360981570000003,-0.019347903896000013,0.0715082677242,0.013416939257620001,0.478669788394,-0.015182397890599999
0.08499262,0.058568368257999985,-0.1114850797,-0.03453376388160001,0.07885321126139999,0.014062385216960002,0.513807613002,0.008398186076
-0.04493585859999998,-0.025415282512000002,-0.06898755886000003,0.017146037608,0.015349800425799998,0.002919544322259999,0.5732189716399999,-0.008429969210399998
-0.004235713999999984,-0.03445237943000002,0.11866562239999993,0.03737984700199999,-0.102969783478,-0.01449707486,0.14944463092999996,-0.0089090237196
0.02611836919999996,0.038243509452,0.05298479106200002,-0.023629023751999996,-0.06564998070299999,-0.011337292243759999,-0.303209959116,0.004079960811199998
0.04069209000000001,0.067414212296,-0.11548140992800005,-0.034837465251999995,-0.028456567945800003,-0.00801836672118,-0.46777583324199995,0.0056012737716
-0.062829016,-0.04587097456900001,-0.04997508443399993,0.029856780622600006,-0.030568204994000002,-0.004648012597179999,-0.39428790841600003,-0.0040462934242
-0.040084249999999995,-0.02003947139400001,0.129013456436,0.029434657485999997,0.005147843301799997,0.00550321213494,-0.266884462224,-0.0023973001634400005
0.07093520799999997,0.051257094181999995,0.023852943607999964,-0.029576207238000012,-0.009850387297999998,0.002706147979439999,-0.45545067879999995,-0.0157111392936
0.03663167200000006,0.051210521277999986,-0.12382765573799998,-0.031951351142,-0.011440616710400002,-0.00487861554868,-0.4671536699099999,0.0097038303116
-0.0422969866,-0.05021723788199999,-0.016864588123999987,0.039510177756000006,-0.0011308350955999942,0.00627521747904,-0.22253707612520002,-0.007887567497999999
-0.05837004200000001,-0.0010902181780000034,0.12651244432000003,0.01930376478564002,0.0375966302194,0.0086921643594,0.07730264746,0.01325388323396
0.085090415,0.058851908008,-0.00044328794000002747,-0.03233446700599999,0.0964956660808,0.0201401246808,0.2549410488919999,0.015420302993999997
-0.01219242519999998,0.02902367945000001,-0.126370458736,-0.025891100438000008,0.0908294974074,0.01506736825364,0.32206693124,0.004640569304199999
-0.021967973000000002,-0.05052399113600001,0.014674237726000001,0.0450001080622,0.094372274874,0.0212870789354,0.7815451570840001,0.0073562310271599995
-0.03631752,0.02677581635800002,0.12276844038199997,0.011445595026000012,0.092002026452,0.018327071743799998,0.9358534265000003,0.00663750710116
0.10510278880000005,0.05576444896140001,-0.01893360194000004,-0.035378720139999986,-0.01630446409582,-0.0036602751685799995,0.43624716849999995,-0.012905092412599996
-0.06050730719999997,0.002972310578000014,-0.13880254077999993,-0.0185022755874,-0.036699134867,-0.01258330108006,0.13973639459599996,-0.005706628421999997
-0.044911085599999984,-0.024960152280000012,0.053209259734,0.048983869068,-0.020318583478539994,-0.0009355230555799991,0.33614832547800005,0.008276830858
-0.048298302000000036,0.031822587194,0.11439126928000005,0.0022703051908000075,-0.0043230464264000035,0.00356079995124,0.14627967023999994,-0.0053935997215999966
0.16613084022,0.05440625036,-0.04936041866400001,-0.036922413684000004,0.0011014765002000048,-0.0013102107558,-0.0059410266420000316,-0.003593265199599999
-0.04348297999999998,-0.01486128223799999,-0.12185241584400003,-0.0080762878172,0.031905099496000004,0.008029933629459998,0.245774896213596,0.014514799681599999
-0.06124807999999998,-0.010326734852000016,0.06980079880199995,0.047387013998,0.013924132678,0.005088756956519999,0.33144243817999997,0.0061737217848
-0.06578870579999999,0.021449014374,0.10557478615999996,-0.0065069012540000075,0.0330635396546,0.0096440117052,0.22749475226200003,0.00568935153
