Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.04691000799999996,-0.051434671059999985,-0.028690202509200003,0.008069550026600002,-0.011807637045199996,-0.007198031161579999,0.22593403528919995,0.016061456701999998
0.04329856599999998,-0.023342601184000014,-0.03212832771260001,-0.006165292632599997,0.06266694652039999,0.0134148484972,0.6389883058843999,0.0133161033138
0.051271950999999975,0.01086953605,0.004034502335999991,-0.011619934503999996,0.0300774716158,0.00338273631932,0.6040605372200001,0.01086929290816
0.012145191799999976,-0.005069708250000005,0.029613246679999997,0.0005277693700000014,0.064671329536,0.012233997690940001,1.0490200833999999,0.013098642409759997
-0.158676958,-0.012755860616000012,0.014036214955999998,0.013391094899999996,0.0324350925576,0.00795093802622,0.9268260250000001,0.015391459396
0.054236223600000015,-0.02672107486000001,-0.033227974412000004,0.0061387965555999985,0.013536791195199998,0.0019576930163999998,0.9943679697399999,0.015538792658360001
0.061204573200000036,-0.003978116399999999,-0.020912348574000005,-0.0092667645248,0.009169794521,0.004913953209,0.632147209748,0.0152698037938
0.045110473399999976,0.03372532135819999,0.012601886695799988,-0.009577737005020005,0.011043613743600002,0.0003702038862000002,0.6257133586979999,0.0115715912048
-0.08047178400000002,0.031221216940000004,0.035258343453599995,0.004394221144200003,0.005954534880719999,0.00489984039224,0.22543942667380001,0.013659852552000001
-0.053229873999999976,-0.025685811042199993,-8.357644000011533e-06,0.0131680280506,-0.0012418119186399976,-7.622171405999972e-05,0.16504916751598003,0.0165072607102
0.04937149120000006,-0.01736533507399999,-0.03303508546040001,0.0023636787900000057,0.037053525070399995,0.01094577243222,0.46793160924599997,0.015286767592
0.03669278599999999,0.003977851156000008,-0.018115179856,-0.012328677992,-0.038430948103999996,-0.00787374221688,-0.0588965335066,0.01526817045416
0.05488576999999996,0.016555453243999988,0.027661320229999984,-0.006765691932,0.03333590792854,0.01039879088442,0.33886970743399997,0.011718023428
-0.16339079879999996,-0.0019571453942000146,0.027359490357199985,0.008584183840999996,-0.013765511604620003,-0.0025305567994399997,-0.04540977853480002,0.0141897803506
0.03846729600000001,-0.034468741322,-0.008401840671000003,0.01165826345124,0.036000077014,0.007479183258520001,0.42377656425599997,0.0167979827952
0.03965302399999998,-0.000822338093999997,-0.029118005804000018,-0.0008268048040000025,-0.0201846575222,-0.0011885313352600001,0.030482651006000002,0.0143414675632
0.05483286800000001,0.010398022155999985,-0.012261273693999977,-0.013032850278560005,-0.025090336494599998,-0.00545308112406,-0.250009393335,0.012890886420200002
0.05275621040000002,0.00708956425399999,0.0377618082416,-0.0037566298780000013,0.037190082274399995,0.0117607568006,-0.1157679278694,0.013693684720199996
-0.18651015880000005,0.0033593487519999994,0.016366897638799997,0.0110387035468,-0.022040063004340003,-0.00534465742558,-0.351377702948,0.0144142734744
0.03992429980000001,-0.01837862346800001,-0.01765641345639999,0.010026650519599998,0.036525154189,0.0115692765124,0.13117390913200003,0.01622947627716
0.05611200600000004,-0.002074830819999994,-0.03208082583999998,-0.005873441741600007,-0.028462751707600008,-0.00511889258196,-0.1714007072428,0.0156109283296
0.04981087800000007,0.0313514947,0.0005989457283999968,-0.012115272564,0.07435226827137999,0.018690940275999997,0.5462765821660001,0.0115246442428
0.031680641600000004,0.027986058723999997,0.03437730348199999,-0.00035907335419999524,0.0312840318288,0.005690820784,0.67161358514,0.013389227561999999
-0.175230546,-0.0014037654061999944,0.009400547621620006,0.012848548298200004,0.006920855971200002,0.004753390174739999,0.563490923078,0.0143929909958
0.05028061800000003,-0.040567347197999995,-0.017150441362000005,0.007964314869799994,0.0030931505054599966,0.0010559448937999998,0.399421565431,0.016279644176
0.04527496600000002,-0.021070694938200005,-0.03208401428239999,-0.0089872836298,0.03593363163734,0.007342511329200002,0.682785129538,0.015166969626760002
0.04208553800000003,0.016700082591999992,0.015902374727999994,-0.009597582363200005,0.039927220443,0.01011165273912,0.7693601300224,0.0106484606442
-0.026833351599999958,-0.003918785185999991,0.030152829663199997,0.002296897275020001,0.0053806030244,0.0007371797661999992,0.842465012304,0.01474212802376
-0.08873436199999997,-0.021542038248199998,0.007313084178000003,0.012878872226799995,0.04071715211038,0.012564501215199999,0.8695996343999999,0.0152639897906
0.037730337599999976,-0.010047266430000007,-0.030398823166,0.004896132448000003,-0.0152587815778,-0.00443812541378,0.48677800425797996,0.01618032425296
0.04550077600000001,-0.004106377448,-0.027719888017999995,-0.011894226659579999,0.0035492757988000007,0.00529020315084,0.22145356888719997,0.014363769272759999
0.05430310199999999,0.020502066037999988,0.030120728472000008,-0.007684923810999999,0.009496465403940004,0.0017918538087400003,0.218770928112,0.011331116534000001
-0.12227341780000003,0.004403696437400009,0.02323347840399999,0.0072207996659999964,0.010880660444219996,0.00483472722842,0.224189747098,0.0135708362632
-0.02673054039999997,-0.030397826046000002,0.007197041474000002,0.012175428720599997,-0.0018919363465399982,0.0004233795648200008,0.099736735672,0.0167547887108
0.05722503000000004,-0.024845039796200008,-0.03808879167079999,0.0012627569918000007,-0.007022647085080001,0.0021638143426000005,0.19666906333200002,0.014863097805159998
0.06197437200000006,-0.0031246479580000056,-0.009791556046400002,-0.012632744209599998,0.0071215722387999985,0.0015674494762200006,0.196135158512,0.0142669118764
0.044440690000000026,0.026886116619999997,0.026911310969999994,-0.006403712365000004,-0.015902590241139998,-0.001400615172480001,-0.28327151165400005,0.012316233866600001
-0.1823971092,0.010548238524000001,0.025813352247999997,0.011352162068,0.0521896121032,0.0124428740208,0.311489726593,0.013891078733
0.050031628,-0.029468708078,-0.010595525262000001,0.010228898685600002,-0.089591467988,-0.017386097108059998,-0.501448508438,0.0169184622738
0.049084360999999944,-0.013643406040000002,-0.04017859746799999,-0.0041537423740000065,0.05254387048438,0.014961235081059999,-0.0250642627542,0.0146466236014
0.03298447639999997,0.022064319842000003,0.006763775900000001,-0.011073841778799994,0.016246040360460005,0.00315451451302,0.00776431821340002,0.012057331830999999
0.05534805,0.022265545826000002,0.02392664404040001,-0.002331811376800002,0.0213504842038,0.008236997280400001,0.1655895998002,0.013634874320400002
-0.17283076800000002,-0.003204133451999991,0.023605269757599984,0.01217355857684,-0.004810632396339997,-0.0013424198372599997,-0.148413778952,0.014518528087999999
0.04399882340000006,-0.027140916512000002,-0.025975603109200007,0.008464390044199997,-0.04459383408242001,-0.00592196732728,-0.47499328590799994,0.016851382505600004
0.04327201220000004,-0.002289540703999995,-0.025433199153999993,-0.007831680577600003,0.021786270678600003,0.00506942834482,-0.25825129766,0.014494289615800002
0.05644423000000004,0.026937971918199993,0.011100548132000017,-0.010107021435600001,0.050222616287800004,0.013043983948419997,0.19066478166120002,0.0120688173392
-0.03063031180000005,-0.001501790453999996,0.02831058109199999,0.0014462855644,0.038748828302,0.007958498513419999,0.37911944276122,0.0150473503002
-0.107838868,-0.019443742447999995,0.00666238429,0.013703332732199999,0.0033366451280599963,0.0032625455906599996,0.30021151505498,0.01538855615196
0.052394753200000026,-0.009273302775999998,-0.038614783333400016,0.0035117140627999987,-0.005739600363400001,0.00011633391662000001,0.239884691524,0.01473592471556
0.05995770799999999,-0.010538747724000002,-0.021390478601599993,-0.012096823924759999,0.028012263179980006,0.00623174910322,0.32809598550299995,0.0155961348082
-0.00856675620000002,-0.02569496445219999,-0.0266967531572,0.0016503238163999953,-0.0078740202472,-0.004822985686060001,0.0312378189626,0.015259537847799999
-0.059872895800000006,-0.009274808490599988,8.24680380000018e-05,0.013951865139600006,0.02617944861158,0.0061364826266,0.2338557264142,0.013609426938799999
-0.06294595399999998,0.011115545968000006,0.0248756818264,-0.007431868856199999,0.03223464015992,0.00547080071212,0.511191051416,0.011877895054000002
0.150687806,-0.008015196536000007,-0.015476142624000003,-0.008313392786999996,0.0007923867093799998,0.0030463370168200003,0.23595621752800003,0.0121392293718
-0.057540286000000024,-0.039710639962,-0.019572064008,0.010388801264399996,-0.0212485998718,-0.00534238274528,-0.1326216043762,0.016165177529999998
-0.061000881999999965,0.0032088327379999897,0.022375414612000002,0.007046167771200002,0.0219443591942,0.00689286430614,0.01098599624540002,0.01184913324356
0.103754274,-0.007050080288000003,0.013910356251199994,-0.013336955953799995,0.004692821625400001,0.0018794765191200006,0.264868485798,0.011933424289160001
-0.010992871200000013,-0.0444863824042,-0.03377173472000001,0.0006884040640000023,0.017897072498579997,0.0065298450886200005,0.32621228326,0.013897663643999998
-0.06493305939999997,-0.027549973872999987,0.0017636153868000122,0.014170005522600003,0.046200184723400005,0.0090489933128,0.74347604366,0.012565631184600001
-0.06275278000000006,0.013120547746000008,0.029451537559999998,-0.007093167535800001,0.006778350945799997,0.004745542228060001,0.651869481215596,0.010314914407399999
0.15091634399999998,-0.015524838962000005,-0.018704041387200006,-0.009157677336399996,0.006665965119580002,0.00052413689112,0.41063606495000005,0.011684792177960002
-0.05882091399999997,-0.04557469203199999,-0.020517520336000006,0.010819867607180001,-0.010067817630400001,-0.00115110456936,0.1259272349784,0.015908552021800002
-0.06127327399999999,0.014604720877999995,0.026678517827600008,0.006820865698199999,0.0277088491746,0.00820392089952,0.2669221580504,0.011160666596959998
0.10048708199999995,0.013304426583999999,0.011325445586600008,-0.0131106344912,-0.0031218958757399987,-0.00035440886608000054,0.192891958396,0.0116160051356
-0.009529739799999982,-0.02413046782,-0.030925311799999997,0.00015837195019999514,0.019190047066,0.00715430629506,0.32245562927279997,0.014488456863800002
-0.061664760600000014,-0.012496909971999997,0.0034549725188000027,0.014657808411999994,-0.04290578859381999,-0.009733137722399999,-0.2827973404502,0.01437374011
-0.050111831600000004,0.021313430077999997,0.025663734577999992,-0.005951205750199996,-0.0089492791508,0.0021884892206000006,-0.5102384171272001,0.010867041895600001
0.144637371,-0.003469249102600003,-0.011863036704799998,-0.009372137015999996,0.051537373064799996,0.01163512768532,0.15589031721399998,0.01286101733116
-0.05646009419999998,-0.045042578172000004,-0.025482435194000022,0.009946176863800003,0.01922494236566,0.00720669130452,0.23227184354299998,0.015849540042
-0.059820276120000015,0.015772191757000006,0.022868170492400003,0.005666984890200001,0.050178830995400006,0.01012350047222,0.7454910497020001,0.011607665001999999
0.08769434400000001,0.023797221354,0.011050818142,-0.011717068569600001,-0.018211575592,-0.0007867860297800008,0.281896667951,0.01067221766476
-0.0023585040000000277,-0.023440454803999984,-0.025002572568000005,-0.0008344812590000032,0.0427888386554,0.008566717980599999,0.7899122050400001,0.0140205941956
-0.05952775999999999,-0.012583861523339996,0.0005274994412000069,0.014722209417040003,-0.04512052034314001,-0.009163264414799999,0.056849572154799986,0.014886096168
-0.050336968000000024,0.018458099346,0.029865433037999992,-0.005214627583599998,0.03947699586153999,0.011415002695620001,0.3375987399594,0.0108691064462
0.1475056936,-0.007673427336000003,-0.0118052551488,-0.009572703022000001,-0.02690039710594,-0.005862187853879999,0.0625225069184,0.0127525751002
-0.05614343200000001,-0.048123791858,-0.025313381974,0.010178520011999996,-0.00555998557682,0.0031703533184000003,-0.0980234055428,0.015581952749800001
-0.06582203200000004,0.012522394513999998,0.02439128537000001,0.006748367875999995,-0.044729360328019996,-0.00968121789186,-0.5902891128219999,0.011894847074760002
0.08887850215199998,0.013117744224999993,0.006258780598000021,-0.012569691468000002,0.0238819373978,0.00861290867456,-0.48464772165040393,0.0107001738918
0.005378700200000003,-0.015347204182000007,-0.025537575135999996,-0.0011312761163999995,0.018570501997400003,0.00441851321202,-0.1369333551586,0.0136692853254
-0.06491304599999999,-0.027722532765999983,-0.0033397110585999938,0.014937671399999993,-0.00834382111342,0.0017931540128200006,-0.3375829451492,0.014093001570000001
-0.052057822200000006,0.027437618044,0.0356918447628,-0.004284695291199998,0.0209102132544,0.00379765472744,0.025556823350000025,0.0107642540986
0.14578894263999995,-0.006085255052599993,-0.013954405279199986,-0.011750665564160002,-0.0232785380288,-0.0009193177551600005,-0.33680738803599997,0.013624510759999998
-0.06213484800000002,-0.038157408364199986,-0.02149087923955999,0.013660620063999995,-0.015654383379740004,-0.0019928282770600007,-0.534275386736,0.015645607584200003
-0.061204514000000015,0.008865261940000004,0.02646555508800001,0.005057267253000002,0.0285048052994,0.00645792757094,-0.0510244026102,0.01205776362216
0.12271229799999998,0.009673107427999997,0.0038849981004000084,-0.014363212728220004,-0.021614236414419997,-0.00184604955432,-0.426957869852,0.0103373698992
-0.04146742080000002,-0.017502290878000013,-0.029354723775999996,0.0022631070311800016,0.02214092921466,0.004371824552280002,-0.246557638634,0.014602464572
-0.06603148279999996,-0.015759636769000003,0.008476083056799996,0.013698563619220006,-0.018510802079,0.00045317268854000014,-0.4005802947872,0.013982811683400001
-0.04338498679999997,0.02037816480399999,0.024671774066400004,-0.007312996319199998,-0.0016819861701400012,-0.0008927235643999996,-0.374146645014,0.011217201406800001
0.145595142,-0.002919113975999994,-0.014870906944799998,-0.008163792514600005,0.0005386587397999979,0.004580469379600001,-0.29455679222,0.012437369022
-0.05875862779999999,-0.036324476056000005,-0.020262041616,0.0137009935572,-0.0002697613226000005,0.001021480870520001,-0.22792972076399998,0.0161260859176
-0.060763758600000016,0.0152451587806,0.028509899029999997,0.00395481709,0.037005389671939996,0.01029172320982,0.066147334822,0.011767321586
0.137489238,0.005734828373999989,0.003135796083599996,-0.0154402278642,-0.00010292339046000124,8.141360424000017e-05,0.018246385540199993,0.012361505206959998
-0.060080607,-0.031575957216000004,-0.034949756986,0.005712716667780002,0.05621947685586,0.015429898437999998,0.5057157107102,0.014951868801799998
-0.06599982399999998,-0.016163543702,0.013825052130399995,0.0128226623018,-0.001577324866219999,-0.0010995370440000003,0.321203509016,0.012716172082
-0.02361317619999994,0.023053401650260003,0.021717789132799998,-0.011194701069000005,0.006437738373200002,0.0025604954227600005,0.261825523732,0.01094563960876
