Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0004685820000000376,0.004129547688000005,-0.004441108258,0.0004887308617800003,0.0764168092818,0.0161016457716,-0.341615367182,0.011483725984200001
-0.002024680000000012,0.0003972330729999982,-0.0041122165543999965,-0.002107189693999998,0.07336540767178,0.013254636392620001,0.09019672604920001,0.011487070184999998
0.002517388400000016,0.015630253968999988,0.005760782969999997,0.0010824812594000012,-0.0223306812208,-0.0018393526922600002,-0.109357019197,0.011120522204
-0.0007991020000000049,0.013756222654600003,0.0007162552910000045,0.0012621524066400013,0.021521886779200004,0.003405533866359999,-0.0665896976142,0.0113643825994
-0.001499380419999909,-0.014283778214,-0.007303197317599999,-0.002390204568,0.04040081121426,0.01070932594466,0.3341505246844,0.012150985127000002
-0.0035315852000000064,0.0060197665959999995,0.0003916181785999953,0.0004787015959999991,-0.08232654769020001,-0.01552845009598,-0.046375548805999985,0.010595675202199999
0.0008243140000000153,0.029225889472000006,0.008862795322000004,0.0014942793280000011,-0.013213889034200005,-0.0009592804617600002,-0.21606528457200003,0.009934071687200001
0.0006684239999999818,0.019010311485999996,-0.0019281518199999964,0.0023226893138,-0.036530923417999996,-0.00334296588518,-0.29461602069,0.011488141749159998
-0.0027425899999999844,-0.002965073808000001,-0.004451533782400004,-0.0027234847723999985,0.01111701052466,0.0026775891920000007,-0.40681316743900003,0.0125892324348
0.0004996524000000023,0.007127343480000002,-0.0038211543844000003,-5.009454199999865e-05,0.0866646043628,0.019294873617200003,0.1783385110264,0.0109628859832
-0.003635846599999991,0.021254957216000004,0.005322827925999998,0.0012112068940000021,-0.02263679095062,-0.004991814536880001,-0.09430905412740001,0.010832761400000002
-0.0030607859999999846,0.0078054031622,-0.0011896167131999987,5.8634443999998356e-05,0.0269122574538,0.009141914475539999,0.038192212462000004,0.012295460253959998
-0.0037899467999999957,0.008253305745800006,-0.00043903974800000044,-0.0008421735685999977,0.073352886734,0.01385974936234,0.3780039179126,0.0123452449244
0.0022776900000000067,0.016128088074999988,0.00028962829200000046,0.0013650084800000016,-0.02193117307962,-0.0012275950631599997,0.13866375566199998,0.010398522299999999
0.0031202639999999633,0.013506456301999993,0.005566011449999994,-2.3827766400004434e-05,-0.15493043877200002,-0.027433661545580003,-0.49878451062900003,0.010608485373999998
-0.004498085620000017,0.0026716872859999974,0.0008119575071999975,-0.0003861770812000017,0.009577245941200005,0.00639441749618,-0.45233190003319995,0.012014058138799999
0.0006049760000000105,-0.0045821939500000014,-0.012022742496399999,-0.001671734874799999,0.015739003640139998,0.0032868874147399998,-0.35679627632,0.0117599286642
-0.0017058680000000095,0.01861400361000001,0.00644796859,0.0013521691140000005,0.109369416984,0.02049737602846,0.37192296649559603,0.009654701494
-0.0021634133999999905,0.009835667738599995,0.0015227929535999991,0.0009730478361999978,0.0809238491724,0.016778723172859996,0.694579935676,0.012007178463599999
0.0010056180000000267,0.0039673346202,0.0008430961847999967,0.00037270859999999925,0.04669174379260001,0.00784323697494,0.80049508012,0.012567397716
0.0008148759999999357,0.000819980233400004,-0.0046664433695999975,-0.0009658625001999994,-0.003357967281619997,0.0027689534715999984,0.509346037878,0.011087272462800002
0.00400015999999996,0.020065185438199993,0.002316050343599997,0.0009712771819999983,-0.0730495559322,-0.014352964257259999,-0.06879427319862,0.0096868178968
-0.0035663467399999716,0.011441524034,0.001826986397999994,-5.792871800001365e-06,0.024128681044179996,0.008470042410220001,-0.04467833724379999,0.0121371871118
-0.0005688599999999951,0.0062927038060000004,-0.006913305423199999,-0.00012212707000000122,0.07388641365319999,0.01372741065024,0.30840301962399996,0.012192490036
-0.0004513279999999213,0.005760109921059997,-0.004937459556799999,-0.0003305863800000008,0.0617814854824,0.01389419896746,0.54194015113922,0.0109915503944
0.0015778539999999907,0.015927826235800004,0.004544449376419996,0.0013595520702000016,-0.03399389814426,-0.0069858421394,0.14006159926,0.010459734690400001
-0.0033951044000000027,0.012396386036199998,0.005215355795199996,0.0013171485040000001,0.009065121420399998,0.00520356843198,0.14913133534280001,0.012440710477560001
-0.00523163179999998,0.006850123044000005,-0.006117528512800003,0.00014187650819999932,-0.013015642657799998,-0.0013687462064800005,0.12261598917720003,0.012936373567999999
0.005354228599999999,0.0018934359839999956,-0.004137202994000001,-0.0021776865222199997,-0.022302938127619996,-0.0034271095517999996,0.08684018611999998,0.010342233174000001
-0.00019292599999995447,0.009404776164,0.010415158153600002,0.00045911321300000054,0.0184361238652,0.005665501653639999,-0.10174362799440001,0.010907089620599998
0.0027885120000000142,0.015031177125999997,-0.004006223285999995,0.0007242210692000004,0.024103930122200006,0.004039495818220001,-0.03264619330399999,0.01265503126896
0.0017753351999999837,0.010240475415799994,-0.00363829965078,-0.0012404334640000027,-0.006204326608000001,0.00291991150466,-0.25131126232920004,0.0121799648346
-0.00032057679999996936,0.006203216596,0.002074803462,0.0003277796786000007,-0.0576610635196,-0.011135993055399999,-0.319663273732,0.01071341726736
-0.0014686879999999747,0.013008802428400003,0.00290259963,0.0021445824919999984,0.043323593742599996,0.01336710570706,-0.05885825445360001,0.0115027351184
-0.006018685599999969,0.010049241960000004,-0.001958130267999998,0.00022562119539999942,0.13522502361060001,0.024942460232799998,0.8382231949514,0.012581535023399999
0.002130739199999971,0.00871966034,-0.0056676105779999994,-0.00046144990199999825,0.0927196459816,0.018860996678520002,1.1729349374000002,0.011421896763199999
0.0042589370000000034,0.006456133882000011,0.0017160943540000034,-0.0015653315413999987,-0.14494746502874,-0.02740224166038,0.1716254522646,0.0105471638974
0.00023491040000003522,0.012978965534000006,0.006980105852000008,0.0014193785446400006,-0.1141392756728,-0.016305559429999998,-0.561837776706,0.011825986386
-0.000938493999999946,0.011602712713999994,-0.002078594087999997,-0.00019739520000000078,-0.0633742205768,-0.009941657692199998,-0.9455649331600001,0.0119569267936
1.1109999999985121e-05,-0.006272187839999998,-0.006030345145580003,-0.0007667065071999986,0.078399697312,0.01656229738442,-0.2905708318986,0.0122365440724
0.0017927220000000033,0.010674204082000002,0.0007357125707999927,0.0006005811120000015,-0.013604071801399996,-0.0011330485499800001,-0.44285061011759996,0.0099352600484
-0.00044813060000000176,0.012274392625399992,0.0022132635756000026,0.0004928020860000025,0.023237021960339995,0.00531068790842,-0.2108882832228,0.012313748706399999
-0.0024645339999999805,0.01169327852,-0.0011048026047999983,0.0011239947718000008,0.031725677672200005,0.00964969769152,0.03425192439460001,0.012167295714
0.002699258000000009,-0.0020683075439999897,-0.005883677293599996,-0.0021259111619999988,-0.0037318533160200004,-0.0008283353329600004,-0.12434856017540001,0.0114065264888
-0.0004998475999999528,0.011257266602000006,0.008259378768599999,-0.0004665585539999988,0.0581422726452,0.014651803410960002,0.2360811068518,0.010551419702000001
-0.0008243440000000192,0.009914178242200006,-0.004372046294000001,0.001455379895399998,-0.012039141595000004,-0.0026802864376800004,0.12365973115899999,0.012211755042
-0.004708641799999998,0.013672511472000002,0.0018283945980000027,-0.0004452597857999997,0.0031708262288000022,0.004117296374439999,0.076234802154,0.011489904830400001
0.0073252869999999685,-0.005800023803999997,-0.008019598384800002,-0.0008914733815999987,0.06555865749652,0.01247967553604,0.342329440582,0.011934785894
-0.00960561613999996,0.015755838866,-0.004548066846,-0.00010880348077999997,-0.0468669800678,-0.01386193426696,-0.09103621835800002,0.011842828271999999
-0.013073937600000056,0.022985673388000005,-0.003758004417999997,0.0024304177858,-0.0268001260898,-0.007808674763700001,-0.19827522530178002,0.009858377634760001
-0.012789859999999998,0.023414511895200003,0.004298508392000002,0.0023884719139999973,0.0007501632279999995,0.0004703293267200003,-0.24481907456999996,0.01128816686256
-0.008361734000000001,0.016681606182,0.0013276429340000008,-0.0005805976777999998,0.0446929160114,0.00665342795402,0.11019391674599999,0.0117143650656
-0.010373797799999989,0.0036684236942000014,-0.007219887023999999,-0.0011240381382000009,0.0027684541589800007,0.0028765178119400004,-0.14991288415079998,0.011539274763999997
0.03006046599999998,0.023619987890000006,0.0087848068424,0.0037120206359999982,0.07463314314120001,0.0114160093228,0.333718433268,0.010710075670799998
0.06590196999999998,0.011622524941199999,0.0053799442519999975,0.00023523153400000112,0.009373221446200003,0.004518148880799999,0.320825915206,0.011728503283959999
0.0031473985999999742,-0.007782780127999997,-0.000387342135199998,-0.0010423697819999986,-0.0066700643470000015,-0.0027792889038199993,-0.008627717156,0.013344931746
-0.009685330999999997,0.0046701908148000055,-0.002313553263999995,-0.003601205561799999,-0.0207810599062,-0.00240970407156,-0.254768896566,0.011134192602
-0.005637847999999974,0.023581240947999998,0.0006713627699999975,0.002488404068000002,-0.025157332735999995,-0.005753270830999999,-0.35342708877600004,0.010830226267999999
-0.015704989999999988,-0.002632255411999995,0.005149473569999997,0.00015193286399999942,0.011877729262599996,0.00562601066162,-0.3222015208678,0.0132380229928
-0.01435659199999999,-0.0051946556720000045,-0.008346703822,-0.002422737784200002,-0.017353199340600003,-0.00405389983318,-0.458320718208,0.01204719757116
-0.01728047360000004,0.014076801120000005,-0.012533275628000001,0.0013689619459999974,0.0502297220682,0.010533301338640002,-0.060778188974000044,0.0107580484064
-0.009357751999999993,0.02287979734199999,0.008123701471999997,0.003377695862,-0.039378668082399995,-0.006864184155980001,-0.16655072642400004,0.01091689411
-0.004638038000000006,0.0040134869958000025,0.0035041369239999995,0.0017776603076000007,0.030126458410799997,0.00544860617642,-0.35198492428600003,0.012649721106399999
-0.014189199832000008,0.0225361556876,-0.002628457196000004,0.0008696558092000018,0.0125014866396,0.004729225980119999,-0.20397070146219998,0.012484071723399999
-0.009125235999999984,0.011554680167999999,-0.005067376939200003,-0.003915361598399998,0.0289100232332,0.004161456721480001,0.0032271963372000017,0.0107703886764
0.046438040219999976,0.037851226562,0.0115949324096,0.007783190341999999,0.0455300465768,0.011396535878400001,0.2870968567118,0.011586938792
0.07146019279999993,0.00016179697299999418,0.004749491891999999,-0.0007978260380000023,0.0146902442996,0.0013049081674400011,0.27576038588880003,0.013645311623999998
-0.015396594400000003,-0.0006896667379999983,-0.004969516241199994,-0.0032172508559999984,-0.0253149338416,-0.00169827336748,0.065097456054,0.013274359700000002
-0.017776145999999982,0.013712328468,-0.00013525625639999818,-0.0008871160478000021,0.0058343752838,0.00045609334000000035,0.0527268883526,0.010531632276
-0.006608082000000036,0.004369838347999998,0.0015799332063999984,-0.0013638362485600037,-0.0216470685662,-0.0016008202761799992,-0.26809892142,0.012445928125559998
-0.0038421828000000232,0.0019136746999999957,-0.00041566987599999836,-8.490317400000151e-05,0.0656758600914,0.01154089621736,0.11480749938400002,0.0141845235694
-0.009405018399999994,0.003988295757999998,-0.013562358869599998,-0.0008470995821999992,0.023962508104400003,0.00585287732402,0.15850839975400002,0.0119729640194
-0.017563734200000028,0.016365593549999995,-0.00033515637039999434,0.0019499629319999982,-0.02310067463814,-0.0039085933641800005,0.007533984727999996,0.0099283050518
-0.018781351999999994,0.013192984188000002,0.005400141046399997,0.0033875879500000023,0.0034497904649799975,0.0006340308741999998,0.055549378518799986,0.01255094059996
-0.011506704000000001,0.006731534431200006,0.0016660829059999941,0.0007589035684000006,-0.010849499181600003,0.0009610170063999994,-0.116451429964,0.012548569502000001
-0.013248502400000006,0.014490988872,-0.0094070566096,-0.0008153429285999984,0.06334121314939999,0.01135529893862,0.161123626428,0.0124140262052
-0.007121821399999999,0.010267239963999997,0.005534829654000001,0.0007835277739999995,-0.04288177466002001,-0.005173492821039998,-0.13759409804599998,0.010929534121199999
0.06057775000000001,0.016291535185059994,0.009011474301200001,0.004073814598,-0.018763760040600003,-0.004568988539780001,-0.37275609963800005,0.01169296006
0.05939339199999997,0.008868623529399986,-0.00030184976200000333,-0.0026642918106000012,0.04641202025446,0.011417653098800001,-0.013092849838000001,0.0123455268208
-0.007557259720000024,0.006308502012000014,-0.0011342134299999998,-0.002083757026000003,-0.054968532107400006,-0.009348553211180001,-0.30511085528660004,0.01203932093436
-0.01806568799999999,0.014440004345,0.0013672474720000025,0.000623499230000003,-0.0438942612482,-0.00525495435854,-0.5062054181696001,0.011441810921199998
-0.01896676200000005,-0.0001728214902000019,-0.001974883182000002,-0.0010755790771999991,0.0440682153744,0.00873270643402,-0.1657853844536,0.01333169935436
-0.011355116269999996,0.008453154740000003,-0.003805500282,0.0010567204838000002,-0.044718559113599995,-0.005971040109379999,-0.4435262820922,0.0128114379858
-0.011903177800000008,0.004781753559999987,-0.006381619960780006,-0.0014197944612000042,0.0429706372776,0.00793386939514,-0.210703413119,0.012409092165159999
0.0003091563000000406,0.009919340079999995,0.0007680139480000044,0.0023606620072000014,-0.07332215135419999,-0.013058187489079998,-0.5318861121699999,0.0105067220076
-0.009354579199999966,0.014044875920799999,0.0030667134819999916,0.0014745406919999971,0.0016131648473800056,0.0037834022323200004,-0.609296901438,0.012522202511160001
-0.015448461559999987,0.003637209933999999,0.0013201870560000033,0.0009853604419999993,0.0478385131034,0.00903970632502,-0.201604838268,0.012549608801399999
-0.015203424399999983,0.008937493802000002,-0.009500418841999996,-0.0009923855791999995,0.0615661534564,0.014699818161320002,0.327909243448,0.010750880500400002
-0.018068816000000005,0.009109210932600004,0.004806418452000006,0.0020544186575999976,0.12812043768117998,0.0213575461928,0.80697934028,0.011652878618199998
0.061218076999999996,0.02814064524999999,0.009923907462399998,0.0018801785080000003,0.0519665969184,0.010682864816440001,0.73224285387,0.0118576767478
0.06363989799999997,-0.0017540483820000091,-0.0035573723479999904,-0.0009700553394000039,-0.0960998260028,-0.017014184137800002,-0.112189723058,0.013351811180000004
-0.010156175999999982,0.0001872617146000053,0.001528899780000006,-0.0031622842920000006,0.1316196386752,0.02619666805942,0.67317576928122,0.0116353145246
-0.007499966000000006,0.015900197127999997,0.002977638344000002,0.0013490755204000004,0.0797784608082,0.013429869645759998,1.0168959793199999,0.01170594608
