Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.13831165760000003,0.021053238786000007,-0.07236089027140002,-0.026485951144779994,-0.0183346651122,-0.0035358120889799997,-0.46825171116599995,0.0111837505132
-0.06237562400000004,-0.02579818577000001,-0.03168813965999998,0.011177024830820002,-0.026312209804999997,-0.001680792835999999,-0.5753544613720001,0.0181484138708
-0.07709786199999995,-0.050191621545999966,-0.024257942919999994,-0.0032418129318000006,-0.18253740136600002,-0.0358249937342,-1.6614654180000001,0.03418373826
-0.11757300860000003,-0.02360114223400001,-0.004040247950800006,-0.0030162626096200016,0.2883549137236,0.054178017966920004,0.6842965385898,0.011389204546360002
-0.08869893760000004,0.09677852459999998,0.01783853725,0.0030124420684000002,-0.39808654464599996,-0.0720607940176,-1.641116287398,0.0254162756008
-0.07640811120000003,-0.08557699942799997,-0.031940372876,-0.0008340045539999998,0.402366306,0.07858950063600001,1.8018379,0.008057565273959998
0.3580962262,0.18304312278599996,0.05494747680400001,0.008052304411620002,-0.23822327662759998,-0.04318049483440001,-0.64698515624,0.0311268981218
-0.10240064460000003,-0.24320821346293997,-0.0619863181608,-0.008974072756600001,0.20844162416200002,0.04071441822782,0.128700854562,0.01454589493476
-0.07848907725599999,0.26603056291399996,0.0739524079108,0.009235112150819999,-0.4640553425622,-0.0845916946156,-1.69048867178,0.0303981025048
-0.08677707803999997,-0.27415807515999996,-0.07730233536200001,-0.012845506825020002,0.44343311096,0.089827692746,1.4022036825800002,0.008138768954400001
-0.0822189906,0.366220208774,0.09068495379000001,0.01583761999662,-0.031628520585800006,-0.005075083619199998,0.9725531867400001,0.0282794548126
0.38882334440000005,-0.32668009321534003,-0.083514958114,-0.010947730289380002,0.23060682017999998,0.04545691381802,1.287995235314,0.00991928308056
-0.10030429580000003,0.32805661378,0.091392722052,0.013326993274040001,-0.500352835574,-0.0954063559238,-0.74688469312,0.0345440985826
-0.09918801820000003,-0.35979044895379997,-0.098843392642,-0.014375088185800002,0.1712600886608,0.04021125893592,-0.464182616658,0.012874411738200002
-0.087498396,0.37171571764199995,0.097918425392,0.01179829663418,0.015328705739999986,0.002717546486000003,0.508646112826,0.0291426598748
-0.07800687820000005,-0.316792177572,-0.09776216943440001,-0.013374458237820002,0.2586517247128,0.055102036939220014,0.7178865585234,0.0087851321638
0.327411323,0.2996046158566,0.0911035215484,0.014627670840780002,-0.17910439194860006,-0.037478410211000006,0.7165868260160001,0.028501974408800004
-0.06867100060000003,-0.303524792662,-0.09006868716199999,-0.011216254098219998,-0.203109497,-0.027863845754999998,-1.687402807698,0.01285608159836
-0.0872873086,0.288884654288,0.080422529092,0.01037518480488,0.13232773511999998,0.024165442258000006,-0.033080511280000065,0.028493554112519998
-0.0717342796,-0.28714177440000005,-0.0794893459192,-0.01483530358696,0.25473112221599997,0.054281392405999995,0.723836316824,0.0195704678944
-0.08030613879999991,0.277968387372,0.07432558351259999,0.01198859873246,0.042156825658799996,0.006312411179200012,2.193895928422,0.014131547236400002
0.0894720654,-0.170892940436,-0.06552501044398,-0.0055128719204,-0.23422233918905994,-0.038887119305599994,-0.946563445021,0.0186151063978
0.19271364043999997,0.18818282363,0.066534819924,0.009647546341999998,0.13147371168200003,0.02438771414462,0.272479510706,0.014882822919599999
-0.09380824919999996,-0.18687563476400001,-0.0590669521664,-0.008836306907999998,-0.172050964428,-0.0268130252362,-1.3854644192812,0.0383395869264
-0.10866410019999999,0.106355797084,0.030563466961000006,0.0017900020284,0.29822251818358,0.05898421346299999,1.8160306303600002,0.0076905193986
-0.07321874880000002,-0.02265807904620001,-0.015247802805999987,-0.0017289807050000008,-0.37911362049999997,-0.070543214904,-1.55595038668,0.024527667116
0.030499651760000007,0.025546573065999997,0.008111445537999999,0.003689010905980001,0.286802047692,0.058788656838400004,0.580989140469,0.008935750144759998
0.262866834,0.09397759260619999,0.024714332032799997,0.004356254370559999,-0.389150357524,-0.0710807891636,-1.969852698,0.030794738770560003
-0.1021176516000001,-0.17906947408599994,-0.051915401712800006,-0.0067809289293799995,0.3836985916080001,0.07978082037539999,0.6964826656399998,0.01962815256572
-0.07128627800000004,0.179650943494,0.04433727201282,0.00559589898522,-0.26759159881385997,-0.05435333479208,-1.3676448841420001,0.024653770488800002
-0.0848868808,-0.20692788068600002,-0.05194219355,-0.00941128435172,0.34452205834200006,0.07100952432700001,1.04376862314,0.009252499898
-0.09022501820000006,0.2984440656006,0.07030004664,0.012981159817200001,-0.30708113167999995,-0.0575533119038,-1.0478121440079997,0.0285557864618
0.34896277740000003,-0.30016509305,-0.0765292335306,-0.0092595260402,0.33174708328998004,0.07020993566279998,0.9090243359599999,0.009177069296799999
-0.07934321119999994,0.2575449151146,0.06666125800199998,0.009574772023399998,-0.03964130194019999,-0.01084964877036,0.41962564613799985,0.0378503862256
-0.09221805320000008,-0.31075547482000004,-0.076590063134,-0.01281826785696,0.196861083112,0.042114137628599994,1.1623410601,0.006604835124199999
-0.08918140000000001,0.3229202409778,0.0836205062808,0.0102706004914,-0.307459905896,-0.060791105970180004,-0.6012479194179999,0.03506450703476
-0.07193538879999996,-0.32580706224000006,-0.100436952608,-0.0124747765322,0.251514550572,0.05326999646942,0.4334547627600001,0.005317917929799999
0.36863635699999997,0.3764078483978,0.11118278268399999,0.01681888604078,-0.12123539659999999,-0.022758584321,0.392798691892,0.02803842873916
-0.10114760500000007,-0.345744495356,-0.097012710742,-0.012729763268420001,-0.04281407469999999,-0.002237530745999999,-0.6553710716239999,0.017036468618
-0.10550951259999992,0.3916101393378,0.112891302668,0.013204342749200002,-0.21476989652399997,-0.037756319657680004,-0.7867499733254,0.0232049026228
-0.08272707800000002,-0.33143689497199996,-0.099880227456,-0.016252868872579998,0.12573398340999997,0.0280054110184,-0.8960450200079998,0.021344370613
-0.09315752000000002,0.33486219583399995,0.0852872150444,0.01540151753382,0.1306005862568,0.02703636814042,1.1881889165000001,0.012643019062000002
0.38004758916,-0.236427966218,-0.072148919194,-0.008069001683959999,-0.23009568566400007,-0.03725124295999999,-1.241165513746,0.022209247728599998
-0.09708644339999999,0.17760507416000001,0.056102553578000015,0.008258279117639999,0.064968903636,0.013301024384219998,-0.5366853022199999,0.0215665322628
-0.08275185136,-0.20976043686959997,-0.059841087852000006,-0.01054302304222,-0.08094392054599998,-0.012072642335999995,-1.462909546284,0.030212416926959997
-0.09928437220000005,0.153626560567,0.0390575638,0.004304886971819999,0.303208056018,0.06204021426419999,1.20908552136,0.0111977181104
-0.06967423823999995,-0.038060327624600016,-0.033076769648000014,-0.001031188800560001,-0.15812174291400005,-0.029564877341600005,-0.59750925148,0.019680531162
0.3809942008,0.065761933946,0.028410182157200006,0.0059070061852,0.314572930119,0.06150630194882,2.243545304,0.011881908888
-0.07621256279999994,0.010297578335999992,0.0008741776000000016,0.0006415182577999997,-0.20319260905600006,-0.0361758809536,-0.321638287264,0.030388766355960002
-0.11550848579999998,-0.106313385316,-0.019234522735999997,-0.00529494660956,0.20973865203158001,0.0406922034466,1.0491822942139999,0.0208862003472
-0.08838540380000001,0.10512027576199998,0.020320999797600003,0.0015795471311999974,-0.2311696901,-0.040549195621600004,-1.0100206866,0.0246808338528
-0.09495175239999999,-0.1231282977162,-0.04641365714399999,-0.004009649045599999,0.36987177400000004,0.07394326862,2.9885249279999995,0.006907504436000001
-0.06534352999999997,-0.04565569551600003,-0.03735493566599998,0.01975430889460001,0.024458799853519998,0.006747648178,1.191202584444,0.0136247642022
0.042855162000000016,0.07381403705200003,0.03899679188800003,-0.01909293878899999,0.005504166443999998,-0.0024057839029599996,1.26771286950322,0.012006379304000002
-0.1201644212,-0.05216973425400001,-0.044403671616000034,0.016022175478600006,-0.0009107861050600008,0.00024842388634000037,0.5854648746408,0.0139710998088
0.09104858420000003,0.063734353742,0.04999554296600001,-0.016271096848,0.0015949892127999972,0.0010244185152000007,0.19515999901481998,0.011980299949400001
-0.03276062141999995,-0.05685981325200003,-0.0572661840276,0.016115651341200007,-0.003874536711819999,0.0003145067800600003,0.2894961819560001,0.013804841587159998
0.10864420171999992,0.06342943703739998,0.07154902988399994,-0.015123494583999999,-0.032965228937999996,-0.00841320209226,-0.891278187504,0.011715644330400002
-0.09903876399999995,-0.03871489472999998,-0.07433404064000004,0.012356307327999999,-0.0026220091228,0.00205501208102,-0.9707895273400001,0.013975086558600002
0.04058362660000001,0.059711891709999985,0.06713656813199996,-0.012052378765000007,0.01223903906126,0.00289101452432,-0.6772280029090001,0.011092707715800001
-0.06028071265999997,-0.042762213132000015,-0.06379973143599998,0.012339472105000013,-0.00196797365842,-0.0007067658895999997,-0.4783582962892,0.01359644698
0.053209162600000026,0.055338178247999976,0.06809095849400001,-0.010172989197599994,0.01327074115266,0.0068908901538,-0.194498044734,0.01252417796
-0.049467592000000046,-0.043922274372000004,-0.08553195048800007,0.0062404450159999954,0.016166957521,0.0034310996984599994,0.019494983337779968,0.012025222079999998
0.012260252800000006,0.06125669611599999,0.09371440971400002,-0.006070797485999995,0.0097810609968,0.0070948692232,0.055894319128,0.0117276042272
-0.033717683999999984,-0.04462306263779999,-0.0979633585032,0.004077196092,0.009482477252600001,0.0006646970197999999,0.4611072176740001,0.014962351764
0.023841891999999986,0.069164426404,0.10307509895799999,-0.0027253725960000113,0.01051765725712,0.005430951700740001,0.05624324521399999,0.0101746003968
-0.03859211439999998,-0.049864513323999965,-0.09990667776399999,0.001181863960000004,0.027292628661599996,0.00755470023822,0.699227175136,0.015523819914360002
0.073675385,0.061767087315400024,0.10114286479399998,-0.00029782083399999804,-0.01197810877072,0.00031547882400000056,0.3504988085818,0.0105175904668
-0.03810128659999999,-0.04239674567800002,-0.11422836150520002,-0.0031511116022000067,-0.0031934853485999994,-0.0024727521568,-0.15513473288600002,0.015075460605999999
-0.015116599200000018,0.052961594430599994,0.11633702061199996,0.00417406530024,0.02824008268086,0.011305769973,0.4051739710274,0.0099998159644
0.031761310600000016,-0.03140125951400002,-0.12562493547999998,-0.006463697640000001,0.005629502534379999,-0.0005159648192600009,0.2676820821800001,0.01346381018116
-0.034429402799999995,0.057177815908,0.1284571548224,0.009675200708000006,0.010499441688740003,0.004546508665840001,0.783995190404,0.011061667837800002
0.05085579999999992,-0.03599506051340004,-0.13323128523599997,-0.010809844376000001,0.0014783019508999998,0.0016267974725600006,0.4598113512239999,0.014722379769999999
-0.09131645700000007,0.056379168269399996,0.13349235174599994,0.010293235869999992,-0.005448877434460001,-0.0007271215665999999,-0.08097081550220002,0.010507365586999998
0.029783197999999993,-0.02817774030200002,-0.135360016416,-0.013833320078,-0.00841249529206,0.0003790880827199999,-0.6587171427241999,0.015355706395799999
0.014552758000000051,0.04244767366,0.13380600981,0.014903170142000008,-0.01005853145462,-0.0021794851116799996,-0.46300054687599995,0.0107038684504
0.0067452226799999725,-0.0074750394580000035,-0.13710974197999998,-0.017013355267999998,-0.0003750680578000001,0.00211740176284,-0.781225623836,0.013643606506
-0.05839232199999999,0.024648452808000033,0.13654065831599999,0.016241375192200005,0.028849953489799997,0.010149693448,0.007170036129999971,0.011442796872
0.04053777200000002,0.002519637743999999,-0.13207902591800005,-0.017170070228000017,0.015001166866800003,0.0048437157982399994,-0.030619179715999964,0.013059777614
-0.08321905799999996,0.024077712502000016,0.13940092152000005,0.020293330934000004,-0.019950961370199995,-0.004367718349580001,-0.33295183008999996,0.012343234605399999
0.12247405412000002,0.015450082339999994,-0.13629330012000002,-0.0197070220814,0.03047167031092,0.01002091386004,0.10146396773999998,0.0128951801672
-0.09880150999999998,0.006251315546000012,0.1376489834168,0.021382789144000006,0.015856377882939997,0.00491810185132,0.35274227006000003,0.012987374216800001
0.080775866,0.011862276645999993,-0.14498720433200005,-0.023236247470000002,0.0017689255966000005,-0.0009873945956000003,0.10095420407399996,0.0125602889818
-0.1006702686,0.023908555754000037,0.14055374557599998,0.02358329342799999,0.009887378244060002,0.005911232813719999,0.5040788443840001,0.0111103849846
0.0684247046,0.012865436379999989,-0.134178706908,-0.024706954954000004,0.013668400819000002,0.00128173354312,0.24944898805122,0.012291629366000003
-0.022242536999999993,0.016935523688000005,0.14019756505800002,0.02646547673240001,0.012176545000599998,0.00883640316406,0.43010743280799996,0.013040404189599999
0.08866359399999998,0.011326955462000007,-0.14006544053999997,-0.027624992845,0.0002803215838000007,-0.0017998401147799996,0.39020232769999996,0.0134679669488
-0.0889178696,0.012589772499999992,0.14039557950800002,0.027918754778000016,0.02123906447918,0.0096892522358,0.8240922314,0.0113014018314
0.059154148200000006,0.00571820211399999,-0.14656432798799998,-0.02890588982,0.009936641585660001,0.0014705942198199996,0.4795656972174,0.014289525938400001
-0.06317021599999999,0.0077442456780000045,0.14198970783400006,0.02772012156000001,-0.009405996305360001,0.0011781364038200002,-0.006571070245200019,0.010458912451999999
0.06902275120000002,0.01763669644000003,-0.132751644116,-0.027472649555999994,-0.009739607860400002,-0.00448429176488,-0.46554209797600005,0.0142946374708
-0.04795487999999994,-0.00607580787999999,0.12890756525399996,0.0289979379074,0.025102770555399997,0.01213828848762,0.5506497679979999,0.011415173457999998
0.047641018000000035,0.017741198043999987,-0.13172769088599998,-0.0292133094648,0.010451929566980002,0.0008153555774000001,0.02090611450819997,0.013760325959
-0.09196578999999999,0.01341498866200003,0.13644997221999997,0.029190745498000013,-0.001775576393860001,0.00075291973442,0.22859707395599999,0.0108337870858
0.1157360112,0.021497663907800002,-0.12968370079199998,-0.03049805589,0.014373846057400004,0.004255269042420001,0.48811078317,0.013865449117999997
-0.10007084999999999,-0.011626948312000007,0.13754887196199997,0.03131486486999999,0.013883357148839997,0.004529192076599999,0.6146522489060001,0.0123046403384
0.1540754864,0.03106892564,-0.13606606360839998,-0.031089866306000004,0.015416967236599998,0.006514874510000001,0.59727300607,0.01436694889716
