Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0482632562,0.039309016222000004,-0.00012292810600001615,0.008465933759999995,-0.06812513876799998,0.054099130591000015,0.006236703712000003,0.013373086866799997
0.12177602380000001,-0.035779047920000015,-0.014576207500000004,-0.01936901475999997,0.13674593367399998,0.4537455359940001,0.019325003756,0.016543410403999998
-0.058672053999999994,0.03210993651800001,-0.01995516262439998,-0.044681113220000034,0.030154331737999997,-0.262884656286,0.005658032534000002,0.0084347802724
-0.04562690600000002,0.021365755179999998,0.04087486607599998,0.035711234620000025,-0.31977454024400004,-0.559546164126,-0.044898777864000004,0.013224594492
0.04945223974000003,0.0036076459400000045,-0.02339315108599998,0.011749383000000009,-0.16592706862200002,0.19783339036199998,-0.041401389468,0.015041467158
-0.007902669399999979,-0.021585682379999988,-0.01089282092599999,0.004236661301999965,0.04765793588760001,0.377054731044,-0.00759082898,0.012983591768399997
-0.05393587000000001,0.02800259289600001,0.004428548679999989,-0.007208295500000002,-0.26056967222840005,-0.621737784886,-0.035643794801999994,0.0098147731584
0.09002537000000001,0.0364222458,0.02472561802,0.012283420539999977,-0.29333008439600006,-0.19467072608199998,-0.044548227828,0.014367408777999998
-0.05222478300000004,-0.021318332219999996,-0.018830706459999996,-0.02229586639599999,0.10701022111259999,0.548425036921,-0.006423741643600005,0.015289911306
0.016518044600000042,0.01880750221999999,-0.01665061714200001,-0.03640832221000002,-0.013616479644999993,-0.19784086927500005,0.009539997984,0.0085156938798
0.04065546599999999,0.020276188502999993,0.034826922179999976,0.026265771339999997,-0.12363194826600002,-0.22575655257859997,-0.015244025532000001,0.014625566688400001
-0.07488907800000001,0.032488080420000016,-0.02178559448,0.03550359531000001,0.021851940582000004,0.20992856150699998,0.0047915552149999955,0.0118518653294
0.0204928669,-0.05266942273200001,0.009436136859999994,-0.00856752271000002,0.32940378912198004,0.7184598422299999,0.046467367053999994,0.016817288664
0.043031329199999996,0.048638868679999996,-0.011713301179999993,-0.013226854099999984,0.224790666308,-0.04479501798400001,0.029782005657800006,0.00865819522716
-0.23040826599999994,-0.01736114610200002,0.004052874076000002,0.005071078002800001,-0.08027555261,-0.6171995551539999,-0.014788671720000007,0.0171563877282
0.13970890200000002,-0.03942373287600001,-0.0010994045131999975,-0.006935431681799997,-0.005872856513059992,-0.07873073315,-0.01054295516420001,0.0100025454616
-0.002881155180000019,0.039380979579999996,-0.0068866113226000066,0.0015045678267999918,0.2249756468512,0.6206422452879999,0.028283850059999987,0.014835337742960001
-0.06360338959999995,0.0038763355780000097,0.00032348353199999804,0.0037892364492000006,0.248029820466,0.5458938662599999,0.042731350866,0.014772055373199998
0.14369912699999995,0.04635346445999996,-0.007496253145999994,0.002613343371999997,-0.06523715214640001,-0.37705405224900007,-0.014987712165999994,0.010196905071
-0.2226972006,-0.09442370152900008,0.0013292988639999968,-0.004757278988000001,-0.059569199752,0.045704583867999964,-0.0020240139112000016,0.015246547201959998
0.10189482160000005,0.03739995052,0.0027122154436,0.0034978440159999986,0.028332224888000006,0.212739450482,-0.011484015423999997,0.0119307800356
0.136715079,0.06764619794000003,-0.0030823097179999925,-0.002553013889999999,-0.1951671708414,-0.746928424148,0.008424362303999991,0.013277677788
-0.2256508148,-0.07454096081999997,0.002532022749999997,-0.003570643391999999,-0.10429193955106002,-0.34914317318359994,-0.02363364962002,0.0151990823524
0.11560323880000004,0.021311088320000077,-0.006162009075999993,0.0022099237868000005,0.3677148483,1.11691080167,0.02405783619800001,0.011061364009399999
0.12011885979999998,0.024879143962600027,0.009247641687999996,-0.003672824593999998,0.23007650323400003,0.3987599034994,0.04131689433999999,0.013519472482200002
-0.21983649800000002,-0.0017489409579999403,-0.0011762759520000017,-0.003662806759999997,-0.13065116149799996,-0.62677690874,-0.007850536111000006,0.01720184643416
0.12428990059999996,-0.03026997988799998,0.0003345988836000032,-5.9229361200002015e-05,0.0479116093794,0.21236431061600006,-0.02182221012799999,0.009318208064760001
-0.04202842240000002,0.005863465806600021,-0.0164182061294,0.010999902215999998,0.28251460494499997,0.9632418736199999,0.01359711641099999,0.015063318178399999
-0.019686636800000042,0.027628147878000022,0.010535669380000001,-0.004689122995200006,0.11057852883600001,0.12343216754,0.01611838876739999,0.014375662614399999
0.12795203940000002,0.08763351341799988,-0.0009073613320000021,0.003405235909999999,-0.135159865112,-0.568597437302,-0.02079759593199999,0.0097400133396
-0.20725028437999998,-0.10031218998000002,-0.001051202400000004,-0.013989550240000002,-0.05509202047000001,-0.16323212190900002,-0.0034380940440000025,0.016725259827760002
0.11896633120000004,0.037069729517799944,-0.007515637597999995,0.010996074322000006,-0.06969173039199998,-0.236713714888,-0.01275973839599999,0.011348917218600001
0.12516636479999999,0.05026990194000002,0.005519397735999994,-0.005525359597999992,-0.368904308056,-1.158601874814,-0.025882507584200003,0.0133509611558
-0.22503766839999997,-0.027240206279999922,-0.008303711975999991,-0.0010977907939999944,-0.237364541234,-0.366633344862,-0.02149437875400002,0.0168271533976
0.11704850799999995,0.08650346548799999,0.015682699558000005,-0.0007771421019999973,-0.025358414266800015,0.12858418977799999,-0.003019061599200009,0.010341048709200001
0.03778636040000001,-0.096547895896,-0.018250821226,-0.0030794361954000053,-0.085183554118,-0.24094801604160002,-0.016146636096,0.015173850071799999
-0.13885040900000006,0.01936011497200001,0.01138891289600001,0.0005204597059999966,0.23581492248,0.8099245864779999,0.009521540604199984,0.015687680263999998
0.14787460840000002,-0.0035009344119999583,-0.009147886918000002,0.002167229756000009,0.428011307614,1.14126612565042,0.023770405537800004,0.009797337083600002
-0.213572798,0.045916818880000015,-0.004125650255999999,0.008380146974000002,-0.04681068187000002,-0.26850184751000006,0.0022095507819999967,0.01755684889176
0.14831117430000004,-0.007878926260000049,0.004772591516000004,-0.003839602085999995,0.11327510412360002,0.30189886972,0.021265377099999996,0.0107191665302
0.14404128700000005,0.04974895027400004,-0.003658158400000002,-0.009043392622800002,-0.013522742168000002,-0.2609003587165799,0.012265585990000006,0.013273642690400001
-0.22104962060000008,-0.03877669984820002,0.007594051101999996,-0.0007740167960000072,-0.091816323758,-0.304845568218,-0.010674715815600012,0.01738575438072
0.12392782099999995,0.05902276863399999,-0.005265902371200001,0.010197921248000003,0.09289643886799999,0.357084071292,-0.001134567227600003,0.011473372005320002
-0.010428397999999993,-0.13022155475999997,-0.012778852135999995,-0.008575502359999999,-0.08269695011200001,-0.20115379909000003,-0.007550786820000022,0.0160345874356
-0.07888514960000002,0.03537939878000003,0.015635321835999992,0.0026961196440000003,-0.2160312977068,-0.43371856026000005,-0.024746751154000015,0.014587581577999999
0.12841729500000007,0.01914507531999999,-0.004720064638000008,0.003977028269199998,-0.0782330198008,-0.08183063849000004,-0.029122327452979994,0.0101956057408
-0.22732668400000003,0.015404190993999981,-0.004385451475980002,-0.006315546256000002,-0.22459085740600004,-0.5984142862199999,-0.013595653325999994,0.017195276855600003
0.12512025599999999,0.005524609400000031,-0.0012068266431999937,-0.005952468842000001,0.05096971059999998,0.466730468294,0.013624450859999984,0.010155421101159998
0.13118854085999992,-0.005313712234000019,-0.013607885731999994,0.0048981667129999965,0.134060200568,0.240832023474,-0.0018305373999999957,0.013377952043959999
-0.23062531579999995,-0.09798241582000003,0.011427104748000004,-0.004227865749999999,-0.04068611269999999,-0.256625184035,-0.012667250079799998,0.017765375824400003
0.16232834215999997,0.03188201528199999,-0.007549510703999997,0.00022217964599999612,0.24395028556799997,0.7402319700719999,0.011194280772000008,0.010069213683559999
0.022763058199999978,0.026698050399999992,0.005721545396000003,-0.0025728497939999967,0.24748553309280005,0.66779189105,0.034773223244999985,0.014895977819800002
-0.10486328799999997,0.0063406333920000175,0.002741591179999989,0.004668294411999999,-0.074510577792,-0.4000097144700001,0.009410530653999999,0.015228603088159997
0.1378705392,0.06718669671200002,-0.004081571168000001,0.008578988368000006,0.01961533199998,-0.04046696826600001,-0.014965999713999992,0.009590878874200001
-0.22438482699999995,-0.10234150768400001,-0.0007616886218000015,-0.015461016577399999,0.15253327091,0.26674456194799995,0.023169064002400014,0.016452128035200003
0.10646038799999999,0.03811197881000003,-0.009163506024000003,0.007951037294599997,-0.2076953332692,-0.9363498031039998,-0.016278573736000022,0.0124675373334
0.140329046,0.037874145442000046,0.0077825704199999965,-0.008174152552,-0.37398266819,-0.90642383654,-0.02774105826278,0.01320689081536
-0.23628930039999996,-0.02161475600800001,-0.0052969668179999995,0.0026485071080000052,-0.15637161436199998,-0.17258853497199997,-0.0132522842,0.0166458655432
0.11715216556000005,0.02682938360399999,0.005231393708000006,0.006047330079999994,-0.1230402986798,-0.250044933578,-0.02596717222401997,0.01085572568972
0.14920684520000002,-0.09703767955999996,-0.016612355573999996,-0.0019811344280000016,0.09738420239800001,0.537080279978,-0.009591068360000012,0.013633525155400002
-0.22704992,0.01490188266000008,0.009774146716599997,-0.002701746610000003,0.34843393447199994,1.138088289628,0.030483575558000003,0.015945303425999997
0.14518510119999992,0.07206280440419999,-0.0012012933080000053,-0.003988023157399995,0.357611311278,1.0403710909380002,0.050404171356,0.010047253696
-0.11466391580000004,-0.10804619054600001,-0.001297107530000008,-0.005588111498,-0.06376762284819999,-0.47200236415399993,-0.028994796991600014,0.015911644434199998
0.025007088,0.03257022063999998,-0.0012610641120000075,0.005644095806599993,-0.04452610700040002,-0.289449291956,-0.011366412804000015,0.013024571681199998
-0.030035072800000024,-0.0005647879519999833,0.014516389968000018,-0.009984637420000001,-0.28932014624599994,-0.670987604392,-0.02186217508960001,0.013497096699399998
0.1170359,-0.013239901377999911,-0.0020811967620000017,-0.004832644741999951,-0.06125765165199999,0.15080658484999998,-0.011871991451999988,0.0152504293094
-0.0070050880000000005,0.05188676686000004,-0.01731086383999999,0.007066522017999995,0.22240658093399998,0.751366409862,0.02065108447199998,0.0140003329624
-0.05728656000000003,-0.015543357204000022,-0.005650913345999987,0.0016966436400000248,0.23928607998,0.67982042476,0.015422400378000009,0.01182353425176
-0.04334407000000001,0.02961705260399999,0.012544840449999987,-0.00284596260000001,-0.147438911172,-0.46699732717200004,-0.014775734437000015,0.0120626124708
0.03327517400000006,-0.0022376443999999537,0.013476231768000002,0.0006204180419999772,-0.05057946941800001,-0.22500230439800004,-0.00286832781600001,0.0136597587328
0.05310132000000001,0.05913472477999999,-0.013702505875999992,0.0008472013960000027,0.040548943922459994,0.09995737909399999,0.00691613234099999,0.0158584649928
-0.02480212199999994,-0.010877454960000057,-0.014012548280800001,0.014566663198,0.400096205758,0.9087664414440002,0.04933859852200001,0.012666858947199999
-0.033989656000000014,0.06224065974,0.0049541990019999985,-0.00010756741799998508,0.3379837513228,0.539267765294,0.06444785800600002,0.010890380542
-0.04461180399999997,0.03698447480999998,0.01203916722199999,0.005972910193999999,0.07617458575199999,-0.04388909799000001,0.008611769860000017,0.014331689886559999
0.11419470200000001,0.015348710038000002,-0.008087127944000004,-0.010052618920000029,-0.03930790298999999,-0.253837806396,0.0016982596914000012,0.0127726150586
-0.034105882599999984,0.006741164268000022,-0.01121518974200001,-0.008082753355999998,-0.072243471508,-0.37834538265199996,-0.009277322767599998,0.014936418355999995
-0.04375118019999999,0.01343679183999999,-0.008582782176,0.008954572119999992,0.2456929207652,0.72672626651,0.02679322224200001,0.0129180877006
-0.02058038600000002,-0.008305122680000011,0.01950930466199999,-0.0022477098599999893,0.41505116182599994,0.9680031542,0.0519250039858,0.0115740699318
0.1048862416,0.026371075612000073,-0.004944984926000001,-0.01061653915599999,0.05268534300400002,-0.21175702190999995,0.0027733066219999955,0.013870261499560001
-0.023892880000000026,0.003993695541999955,-0.008593424190000011,-0.0021403671799999943,-0.4004644635414,-1.202294440284,-0.07294428889840401,0.013817811496
-0.03390507400000003,0.051668157010000014,-0.006243104300000008,-0.004788187990000014,-0.30769520066219996,-0.643741641114,-0.04421935668600001,0.0128265900604
-0.038744164,-0.006031137980000028,0.010354908428,0.0015704512800000117,-0.10810667360599999,0.07389968871399996,-0.02321249989000001,0.0135261611544
0.087596578,0.010515840380000032,0.00470693923799999,0.020217716659999992,0.21574140131619998,0.902579771938,0.029596983696200015,0.0129474363836
-0.003840010200000006,-0.004000218102000053,-0.0009479779379999996,-0.004214645159999998,0.38451978569199996,0.966643626314,0.029351710214,0.0142502076008
-0.03905041560000002,0.030382982455400043,-0.022575985544,-7.958341999977846e-06,0.1002685204046,0.041850786087999976,0.0026788126200000006,0.01320921663556
-0.015252275999999955,0.011089896440000007,0.009467625160000012,0.0028448561782000057,-0.11884417252599999,-0.589413132532,-0.007535700615200001,0.01125764031
-0.010701265000000024,0.021765200361999974,0.011780378481999997,0.0016078439920000165,-0.098415195682,-0.22418547672,-0.0052624553452000015,0.015542850406960003
0.09654584799999996,-0.0077525046400000065,-0.0009041042360000006,-0.005764436774000021,0.36547993420799996,1.034871624494,0.033335590958,0.014241814162
-0.04359524920000001,0.02726333546400001,-0.017590012250000005,-0.0016082549200000017,0.336343069714,0.51440911107,0.04178355314300001,0.011331145334
-0.062043925000000014,0.00733249515800004,-0.00022147869199999092,0.009365796624000007,0.004156719025999996,-0.36658903468600007,0.0032455976579999885,0.012447063007200002
-0.03794718000000002,0.04728373477220001,0.006366683923999998,-0.01570871388599998,-0.33790909057,-1.0208136619400001,-0.0313472298716,0.013695992923400001
0.13040867040000004,0.010409100399999942,0.0008399853599999886,0.012108463059999996,-0.17997841602,-0.395622089994,-0.023212755020000007,0.0149726487584
-0.04360706600000001,-0.012385902007999971,-0.004205232679999996,0.0017062114659999906,0.2101073047842,0.625350572492,0.025002393671800006,0.01467615589
